dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,4.7,-2.8,1999-12-31 16:20:00+00:00,9.6,2000-01-01 06:17:00+00:00,0.0,,,7.0,,1.5,129.9,1411,575,127.198,37.1399
2000-01-02,3.9,-1.2,2000-01-02 12:29:00+00:00,7.2,2000-01-01 15:05:00+00:00,5.0,,,11.0,,1.9,290.6,1421,575,127.198,37.1399
2000-01-03,-3.0,-6.2,2000-01-03 14:10:00+00:00,1.0,2000-01-03 05:40:00+00:00,0.0,,,7.0,,1.4,324.1,1417,575,127.198,37.1399
2000-01-04,-1.1,-7.4,2000-01-03 21:28:00+00:00,4.7,2000-01-04 05:25:00+00:00,0.0,,,3.9,,0.5,45.4,1411,575,127.198,37.1399
2000-01-05,3.8,-0.4,2000-01-04 21:25:00+00:00,6.4,2000-01-05 13:00:00+00:00,16.5,,,7.8,,2.0,28.5,1402,575,127.198,37.1399
2000-01-06,2.5,-3.5,2000-01-06 13:54:00+00:00,7.0,2000-01-05 17:19:00+00:00,11.0,,,10.6,,3.1,310.7,1422,575,127.198,37.1399
2000-01-07,-8.1,-13.1,2000-01-06 22:56:00+00:00,-3.4,2000-01-06 15:01:00+00:00,0.0,,,10.9,,1.7,312.2,1419,575,127.198,37.1399
2000-01-08,-5.4,-9.3,2000-01-08 14:50:00+00:00,-0.6,2000-01-08 05:01:00+00:00,1.0,,,6.0,,0.9,301.8,1425,575,127.198,37.1399
2000-01-09,-4.0,-9.6,2000-01-08 15:14:00+00:00,0.5,2000-01-09 05:06:00+00:00,0.0,,,6.0,,0.7,40.6,1424,575,127.198,37.1399
2000-01-10,-2.4,-7.8,2000-01-10 14:57:00+00:00,2.6,2000-01-10 05:35:00+00:00,0.0,,,8.8,,1.4,314.6,1425,575,127.198,37.1399
2000-01-11,-1.3,-10.3,2000-01-10 20:52:00+00:00,4.6,2000-01-11 05:45:00+00:00,0.0,,,8.6,,1.1,99.5,1419,575,127.198,37.1399
2000-01-12,3.6,2.5,2000-01-12 14:57:00+00:00,5.3,2000-01-12 01:03:00+00:00,1.0,,,8.0,,1.9,90.8,1420,575,127.198,37.1399
2000-01-13,0.8,-1.8,2000-01-13 14:41:00+00:00,2.7,2000-01-12 15:35:00+00:00,1.5,,,7.6,,1.9,338.3,1422,575,127.198,37.1399
2000-01-14,-1.4,-3.2,2000-01-13 15:00:00+00:00,1.1,2000-01-14 03:32:00+00:00,0.0,,,5.3,,1.4,317.0,1416,575,127.198,37.1399
2000-01-15,-2.7,-7.7,2000-01-14 21:33:00+00:00,4.1,2000-01-15 07:06:00+00:00,0.0,,,3.4,,0.3,33.1,1415,575,127.198,37.1399
2000-01-16,-1.3,-5.5,2000-01-16 14:11:00+00:00,5.4,2000-01-16 05:22:00+00:00,0.0,,,6.6,,0.8,317.3,1421,575,127.198,37.1399
2000-01-17,-3.5,-7.6,2000-01-16 20:04:00+00:00,2.8,2000-01-17 05:21:00+00:00,0.0,,,5.0,,0.6,247.6,1414,575,127.198,37.1399
2000-01-18,-4.2,-9.5,2000-01-17 22:25:00+00:00,2.3,2000-01-18 05:44:00+00:00,0.0,,,6.8,,1.0,300.5,1419,575,127.198,37.1399
2000-01-19,-5.6,-12.1,2000-01-19 14:58:00+00:00,-3.0,2000-01-19 00:55:00+00:00,0.0,,,11.7,,2.3,284.3,1419,575,127.198,37.1399
2000-01-20,-9.7,-14.7,2000-01-19 17:11:00+00:00,-5.8,2000-01-20 04:38:00+00:00,0.0,,,10.2,,2.1,319.3,1423,575,127.198,37.1399
2000-01-21,-9.8,-16.9,2000-01-20 22:49:00+00:00,-2.5,2000-01-21 06:54:00+00:00,0.0,,,4.9,,0.7,331.7,1420,575,127.198,37.1399
2000-01-22,-3.2,-10.7,2000-01-21 17:02:00+00:00,1.8,2000-01-22 05:18:00+00:00,0.0,,,4.4,,0.9,75.0,1426,575,127.198,37.1399
2000-01-23,0.8,-4.1,2000-01-23 14:56:00+00:00,21.8,2000-01-22 16:02:00+00:00,0.5,,,5.5,,1.5,41.5,1422,575,127.198,37.1399
2000-01-24,-3.1,-5.7,2000-01-23 22:38:00+00:00,0.3,2000-01-24 06:13:00+00:00,0.0,,,7.6,,2.0,308.1,1419,575,127.198,37.1399
2000-01-25,-7.2,-12.0,2000-01-24 22:49:00+00:00,-2.5,2000-01-25 06:01:00+00:00,0.0,,,8.4,,2.3,306.7,1423,575,127.198,37.1399
