dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,-1.8,-3.9,2018-12-31 22:07:00+00:00,1.7,2019-01-01 04:55:00+00:00,0.0,,,13.4,2019-01-01 12:14:00+00:00,5.6,312.2,1440,802,129.3401,36.7574
2019-01-02,-1.7,-7.0,2019-01-01 19:04:00+00:00,3.7,2019-01-02 06:12:00+00:00,0.0,,,10.0,2019-01-02 02:26:00+00:00,3.0,306.6,1438,802,129.3401,36.7574
2019-01-03,0.0,-4.5,2019-01-03 09:53:00+00:00,4.5,2019-01-03 04:55:00+00:00,0.0,,,9.2,2019-01-02 18:42:00+00:00,3.1,315.0,1440,802,129.3401,36.7574
2019-01-04,1.8,-5.9,2019-01-03 22:19:00+00:00,7.2,2019-01-04 04:45:00+00:00,0.0,,,14.3,2019-01-04 12:13:00+00:00,3.3,312.2,1440,802,129.3401,36.7574
2019-01-05,0.5,-5.9,2019-01-05 14:28:00+00:00,5.7,2019-01-05 05:21:00+00:00,0.0,,,14.2,2019-01-04 19:23:00+00:00,3.9,303.8,1439,802,129.3401,36.7574
2019-01-06,0.6,-6.9,2019-01-05 22:00:00+00:00,6.2,2019-01-06 02:58:00+00:00,0.0,,,6.6,2019-01-06 04:01:00+00:00,1.6,306.6,1440,802,129.3401,36.7574
2019-01-07,1.7,-4.7,2019-01-06 22:24:00+00:00,5.5,2019-01-07 05:41:00+00:00,0.0,,,11.2,2019-01-07 05:15:00+00:00,2.9,315.0,1440,802,129.3401,36.7574
2019-01-08,-0.2,-5.8,2019-01-07 22:59:00+00:00,4.7,2019-01-08 05:18:00+00:00,0.0,,,10.9,2019-01-08 06:46:00+00:00,3.7,312.2,1439,802,129.3401,36.7574
2019-01-09,-0.5,-4.7,2019-01-08 20:58:00+00:00,3.0,2019-01-09 03:58:00+00:00,0.0,,,13.0,2019-01-09 13:33:00+00:00,3.6,281.3,1439,802,129.3401,36.7574
2019-01-10,2.8,-0.4,2019-01-10 11:15:00+00:00,6.4,2019-01-10 04:55:00+00:00,0.0,,,14.8,2019-01-10 06:14:00+00:00,5.1,298.1,1439,802,129.3401,36.7574
2019-01-11,1.3,-5.4,2019-01-10 22:12:00+00:00,8.0,2019-01-11 05:03:00+00:00,0.0,,,8.3,2019-01-10 17:25:00+00:00,1.5,317.8,1437,802,129.3401,36.7574
2019-01-12,2.7,-1.2,2019-01-11 15:01:00+00:00,5.9,2019-01-12 02:15:00+00:00,6.0,,,2.3,2019-01-11 23:42:00+00:00,0.6,306.6,1439,802,129.3401,36.7574
2019-01-13,1.5,-3.0,2019-01-12 21:55:00+00:00,9.2,2019-01-13 03:39:00+00:00,0.0,,,5.2,2019-01-13 04:23:00+00:00,0.7,132.2,1440,802,129.3401,36.7574
2019-01-14,2.3,-5.5,2019-01-13 22:29:00+00:00,9.0,2019-01-14 02:39:00+00:00,0.0,,,7.2,2019-01-14 12:54:00+00:00,1.7,298.1,1439,802,129.3401,36.7574
2019-01-15,1.7,-2.6,2019-01-15 14:59:00+00:00,5.4,2019-01-15 04:47:00+00:00,0.0,,,12.6,2019-01-14 19:12:00+00:00,3.8,317.8,1440,802,129.3401,36.7574
2019-01-16,-2.3,-6.3,2019-01-15 22:33:00+00:00,2.4,2019-01-16 06:18:00+00:00,0.0,,,12.5,2019-01-16 11:21:00+00:00,5.0,315.0,1439,802,129.3401,36.7574
2019-01-17,1.6,-1.9,2019-01-16 15:01:00+00:00,5.1,2019-01-17 05:29:00+00:00,0.0,,,18.9,2019-01-16 16:59:00+00:00,7.0,312.2,1440,802,129.3401,36.7574
2019-01-18,2.6,-3.0,2019-01-17 22:43:00+00:00,7.6,2019-01-18 06:42:00+00:00,0.0,,,11.6,2019-01-18 02:58:00+00:00,3.5,306.6,1440,802,129.3401,36.7574
2019-01-19,5.2,0.3,2019-01-18 18:11:00+00:00,10.2,2019-01-19 06:27:00+00:00,0.0,,,10.4,2019-01-19 04:42:00+00:00,2.8,298.1,1440,802,129.3401,36.7574
2019-01-20,3.4,-1.7,2019-01-20 14:47:00+00:00,6.8,2019-01-20 04:01:00+00:00,0.0,,,11.5,2019-01-19 21:14:00+00:00,5.0,300.9,1440,802,129.3401,36.7574
2019-01-21,0.8,-3.5,2019-01-20 19:36:00+00:00,5.1,2019-01-21 06:09:00+00:00,0.0,,,14.2,2019-01-21 05:00:00+00:00,5.9,343.1,1439,802,129.3401,36.7574
2019-01-22,4.0,-0.6,2019-01-21 22:23:00+00:00,8.8,2019-01-22 06:00:00+00:00,0.0,,,14.5,2019-01-22 14:50:00+00:00,4.2,312.2,1440,802,129.3401,36.7574
2019-01-23,3.5,-3.5,2019-01-23 14:45:00+00:00,9.2,2019-01-23 05:52:00+00:00,0.0,,,16.4,2019-01-22 20:50:00+00:00,5.2,312.2,1440,802,129.3401,36.7574
2019-01-24,0.6,-6.4,2019-01-23 21:31:00+00:00,7.9,2019-01-24 05:47:00+00:00,0.0,,,7.3,2019-01-24 02:03:00+00:00,1.4,306.6,1440,802,129.3401,36.7574
2019-01-25,1.2,-3.4,2019-01-24 18:45:00+00:00,5.5,2019-01-25 05:00:00+00:00,0.0,,,12.7,2019-01-25 01:50:00+00:00,3.6,306.6,1440,802,129.3401,36.7574
2019-01-26,-0.6,-4.5,2019-01-25 18:11:00+00:00,4.3,2019-01-26 04:52:00+00:00,0.0,,,8.4,2019-01-25 20:50:00+00:00,2.8,309.4,1440,802,129.3401,36.7574
