dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,3.7,0.5,2012-01-01 14:53:00+00:00,7.8,2012-01-01 04:37:00+00:00,0.0,0.0,,17.4,2012-01-01 10:11:00+00:00,5.1,340.3,1440,304,126.8485,34.318
2012-01-02,1.3,-1.4,2012-01-01 23:02:00+00:00,5.2,2012-01-02 04:36:00+00:00,0.0,0.0,,13.7,2012-01-02 05:32:00+00:00,4.7,0.0,1440,304,126.8485,34.318
2012-01-03,1.9,-1.9,2012-01-02 23:10:00+00:00,6.4,2012-01-03 04:55:00+00:00,0.0,0.0,,16.7,2012-01-03 10:59:00+00:00,4.2,351.6,1440,304,126.8485,34.318
2012-01-04,-0.5,-2.1,2012-01-03 20:54:00+00:00,1.8,2012-01-04 04:23:00+00:00,0.0,0.0,,17.0,2012-01-03 20:11:00+00:00,6.8,351.6,1440,304,126.8485,34.318
2012-01-05,0.3,-2.9,2012-01-04 22:42:00+00:00,4.3,2012-01-05 04:26:00+00:00,0.0,0.0,,11.8,2012-01-05 14:26:00+00:00,3.8,331.9,1440,304,126.8485,34.318
2012-01-06,0.7,-3.8,2012-01-05 22:19:00+00:00,5.3,2012-01-06 03:17:00+00:00,0.0,0.0,,12.2,2012-01-06 12:51:00+00:00,4.6,326.3,1440,304,126.8485,34.318
2012-01-07,0.8,-2.1,2012-01-06 21:54:00+00:00,5.0,2012-01-07 05:32:00+00:00,0.0,0.0,,9.9,2012-01-07 01:24:00+00:00,4.4,348.8,1440,304,126.8485,34.318
2012-01-08,1.9,-2.4,2012-01-07 19:32:00+00:00,5.5,2012-01-08 03:36:00+00:00,0.0,0.0,,12.4,2012-01-08 10:41:00+00:00,4.0,337.5,1440,304,126.8485,34.318
2012-01-09,3.1,-1.0,2012-01-08 22:02:00+00:00,6.9,2012-01-09 04:32:00+00:00,0.0,0.0,,10.1,2012-01-09 07:04:00+00:00,3.6,306.6,1440,304,126.8485,34.318
2012-01-10,3.7,0.0,2012-01-09 17:17:00+00:00,5.6,2012-01-10 04:41:00+00:00,0.0,0.0,,11.1,2012-01-10 06:28:00+00:00,4.4,348.8,1440,304,126.8485,34.318
2012-01-11,0.5,-3.3,2012-01-11 14:49:00+00:00,3.1,2012-01-10 21:14:00+00:00,0.0,0.0,,18.4,2012-01-11 03:35:00+00:00,6.8,326.3,1440,304,126.8485,34.318
2012-01-12,0.0,-3.5,2012-01-11 15:32:00+00:00,3.9,2012-01-12 04:19:00+00:00,0.0,0.0,,11.5,2012-01-12 05:31:00+00:00,4.1,284.1,1440,304,126.8485,34.318
2012-01-13,3.5,-2.8,2012-01-12 19:14:00+00:00,8.3,2012-01-13 04:22:00+00:00,0.0,0.0,,11.0,2012-01-13 07:47:00+00:00,3.3,337.5,1440,304,126.8485,34.318
2012-01-14,2.7,-0.4,2012-01-13 22:28:00+00:00,7.5,2012-01-14 05:17:00+00:00,0.0,0.0,,11.1,2012-01-13 19:48:00+00:00,4.9,337.5,1440,304,126.8485,34.318
2012-01-15,3.4,2.2,2012-01-14 15:13:00+00:00,5.5,2012-01-15 05:32:00+00:00,0.0,0.0,,8.1,2012-01-14 21:37:00+00:00,3.0,337.5,1440,304,126.8485,34.318
2012-01-16,5.5,2.6,2012-01-15 15:01:00+00:00,10.5,2012-01-16 05:43:00+00:00,0.0,0.0,,8.9,2012-01-16 01:47:00+00:00,2.8,351.6,1440,304,126.8485,34.318
2012-01-17,5.7,2.8,2012-01-16 22:44:00+00:00,10.1,2012-01-17 06:34:00+00:00,0.0,0.0,,7.4,2012-01-17 03:04:00+00:00,1.7,351.6,1440,304,126.8485,34.318
