dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-4.7,-6.5,2010-12-31 20:42:00+00:00,-2.0,2011-01-01 06:36:00+00:00,0.0,0.0,,3.7,2011-01-01 03:52:00+00:00,1.1,335.8,1440,654,126.3072,37.2546
2011-01-02,-3.0,-5.5,2011-01-01 21:39:00+00:00,-1.0,2011-01-02 05:10:00+00:00,0.0,0.0,,3.7,2011-01-02 04:25:00+00:00,0.9,282.5,1439,654,126.3072,37.2546
2011-01-03,-2.9,-5.7,2011-01-02 21:50:00+00:00,-0.9,2011-01-03 05:37:00+00:00,0.0,0.0,,3.2,2011-01-03 05:44:00+00:00,0.8,337.7,1440,654,126.3072,37.2546
2011-01-04,-0.9,-2.9,2011-01-03 15:21:00+00:00,0.3,2011-01-04 06:03:00+00:00,0.0,0.0,,4.5,2011-01-04 12:26:00+00:00,1.2,249.7,1440,654,126.3072,37.2546
2011-01-05,-1.9,-4.2,2011-01-05 14:32:00+00:00,0.2,2011-01-04 18:22:00+00:00,0.0,0.0,,5.8,2011-01-04 18:26:00+00:00,2.0,236.1,1440,654,126.3072,37.2546
2011-01-06,-5.1,-6.1,2011-01-05 23:05:00+00:00,-3.6,2011-01-06 04:39:00+00:00,0.0,0.0,,5.3,2011-01-05 23:33:00+00:00,1.9,298.6,1440,654,126.3072,37.2546
2011-01-07,-4.2,-6.4,2011-01-06 21:12:00+00:00,-2.5,2011-01-07 06:05:00+00:00,0.0,0.0,,4.0,2011-01-06 16:24:00+00:00,1.2,342.9,1440,654,126.3072,37.2546
2011-01-08,0.7,-3.4,2011-01-07 15:01:00+00:00,3.6,2011-01-08 03:31:00+00:00,0.0,0.0,,5.5,2011-01-08 06:00:00+00:00,1.5,260.0,1440,654,126.3072,37.2546
2011-01-09,-5.1,-7.5,2011-01-09 14:02:00+00:00,1.7,2011-01-08 15:01:00+00:00,0.0,0.0,,5.4,2011-01-08 17:00:00+00:00,2.0,341.7,1440,654,126.3072,37.2546
2011-01-10,-6.2,-8.8,2011-01-09 18:18:00+00:00,-4.6,2011-01-10 04:25:00+00:00,0.0,0.0,,4.0,2011-01-10 02:46:00+00:00,1.0,322.1,1440,654,126.3072,37.2546
2011-01-11,-2.4,-5.3,2011-01-10 15:01:00+00:00,0.4,2011-01-11 06:33:00+00:00,0.0,0.0,,5.9,2011-01-11 03:54:00+00:00,1.6,242.4,1440,654,126.3072,37.2546
2011-01-12,-5.6,-7.0,2011-01-11 22:12:00+00:00,-4.0,2011-01-11 15:01:00+00:00,0.0,0.0,,5.2,2011-01-11 23:11:00+00:00,1.8,318.4,1435,654,126.3072,37.2546
2011-01-13,-3.8,-7.8,2011-01-12 21:22:00+00:00,-0.5,2011-01-13 14:24:00+00:00,0.0,0.0,,3.6,2011-01-13 14:59:00+00:00,1.0,172.9,1439,654,126.3072,37.2546
2011-01-14,-0.9,-4.5,2011-01-14 14:53:00+00:00,2.5,2011-01-13 21:55:00+00:00,1.0,0.5,2011-01-13 20:00:00+00:00,5.1,2011-01-13 20:00:00+00:00,1.9,209.8,1440,654,126.3072,37.2546
2011-01-15,-10.1,-12.9,2011-01-15 14:30:00+00:00,-4.4,2011-01-14 15:01:00+00:00,0.0,0.0,,6.2,2011-01-15 05:05:00+00:00,2.4,296.6,1440,654,126.3072,37.2546
2011-01-16,-11.2,-13.8,2011-01-15 22:14:00+00:00,-8.9,2011-01-16 06:58:00+00:00,0.0,0.0,,5.2,2011-01-16 00:30:00+00:00,1.9,38.2,1440,654,126.3072,37.2546
2011-01-17,-6.3,-10.5,2011-01-16 15:07:00+00:00,-4.1,2011-01-17 05:51:00+00:00,0.0,0.0,,3.8,2011-01-17 10:08:00+00:00,1.3,284.9,1440,654,126.3072,37.2546
2011-01-18,-4.5,-6.9,2011-01-17 19:55:00+00:00,-2.6,2011-01-18 05:30:00+00:00,0.0,0.0,,4.0,2011-01-18 05:40:00+00:00,0.8,261.3,1440,654,126.3072,37.2546
2011-01-19,-5.0,-6.7,2011-01-18 22:48:00+00:00,-3.2,2011-01-19 06:46:00+00:00,0.0,0.0,,4.5,2011-01-19 14:50:00+00:00,1.0,339.1,1440,654,126.3072,37.2546
2011-01-20,-6.1,-7.7,2011-01-19 23:07:00+00:00,-4.6,2011-01-19 15:01:00+00:00,0.0,0.0,,4.7,2011-01-19 22:06:00+00:00,1.5,323.2,1440,654,126.3072,37.2546
2011-01-21,-4.7,-6.5,2011-01-20 16:02:00+00:00,-3.0,2011-01-21 14:20:00+00:00,0.0,0.0,,3.6,2011-01-21 04:19:00+00:00,1.0,78.4,1440,654,126.3072,37.2546
2011-01-22,-1.6,-3.4,2011-01-21 15:01:00+00:00,0.2,2011-01-21 20:16:00+00:00,0.0,0.0,,4.4,2011-01-21 20:34:00+00:00,1.3,42.8,1440,654,126.3072,37.2546
2011-01-23,-1.7,-5.4,2011-01-23 14:53:00+00:00,0.5,2011-01-23 02:54:00+00:00,4.0,1.5,2011-01-23 05:00:00+00:00,5.9,2011-01-23 07:20:00+00:00,1.8,298.2,1440,654,126.3072,37.2546
2011-01-24,-6.3,-7.2,2011-01-23 22:03:00+00:00,-5.0,2011-01-24 07:07:00+00:00,0.0,0.0,,4.6,2011-01-23 20:48:00+00:00,1.6,285.2,1440,654,126.3072,37.2546
2011-01-25,-5.6,-8.2,2011-01-24 18:17:00+00:00,-3.4,2011-01-25 06:39:00+00:00,0.0,0.0,,4.4,2011-01-25 04:54:00+00:00,0.8,295.8,1437,654,126.3072,37.2546
2011-01-26,-5.9,-7.7,2011-01-26 13:31:00+00:00,-4.3,2011-01-26 07:10:00+00:00,0.0,0.0,,5.2,2011-01-26 01:21:00+00:00,1.4,288.7,1440,654,126.3072,37.2546
2011-01-27,-6.6,-7.9,2011-01-26 21:57:00+00:00,-4.8,2011-01-27 07:42:00+00:00,0.0,0.0,,5.1,2011-01-27 03:43:00+00:00,1.6,348.4,1440,654,126.3072,37.2546
2011-01-28,-5.9,-7.6,2011-01-27 22:38:00+00:00,-4.7,2011-01-28 07:07:00+00:00,0.0,0.0,,4.2,2011-01-28 09:53:00+00:00,1.3,338.3,1440,654,126.3072,37.2546
2011-01-29,-6.7,-8.1,2011-01-29 14:08:00+00:00,-4.6,2011-01-29 06:30:00+00:00,0.0,0.0,,5.1,2011-01-29 08:30:00+00:00,1.6,256.9,1440,654,126.3072,37.2546
2011-01-30,-7.4,-9.4,2011-01-29 20:29:00+00:00,-4.3,2011-01-30 07:03:00+00:00,0.0,0.0,,5.4,2011-01-30 08:31:00+00:00,2.2,302.2,1440,654,126.3072,37.2546
2011-01-31,-3.0,-8.1,2011-01-30 17:26:00+00:00,1.2,2011-01-31 07:33:00+00:00,0.0,0.0,,4.4,2011-01-31 07:05:00+00:00,0.9,248.8,1440,654,126.3072,37.2546
2011-02-01,0.2,-2.7,2011-01-31 22:28:00+00:00,4.4,2011-02-01 07:03:00+00:00,0.0,0.0,,2.3,2011-02-01 01:43:00+00:00,0.5,162.6,1440,654,126.3072,37.2546
2011-02-02,1.3,-1.6,2011-02-01 22:56:00+00:00,4.5,2011-02-02 05:58:00+00:00,0.0,0.0,,2.2,2011-02-02 03:19:00+00:00,0.3,141.9,1440,654,126.3072,37.2546
2011-02-03,0.8,-1.2,2011-02-03 10:05:00+00:00,2.4,2011-02-03 13:52:00+00:00,0.0,0.0,,3.0,2011-02-03 08:43:00+00:00,0.6,22.8,1440,654,126.3072,37.2546
2011-02-04,1.7,0.0,2011-02-04 14:57:00+00:00,4.1,2011-02-04 04:47:00+00:00,0.0,0.0,,3.0,2011-02-03 20:27:00+00:00,0.9,201.3,1440,654,126.3072,37.2546
2011-02-05,0.0,-1.5,2011-02-05 13:14:00+00:00,2.7,2011-02-05 04:46:00+00:00,0.0,0.0,,2.6,2011-02-04 16:42:00+00:00,0.6,296.1,1440,654,126.3072,37.2546
2011-02-06,0.5,-1.1,2011-02-05 19:18:00+00:00,3.5,2011-02-06 06:48:00+00:00,0.0,0.0,,2.6,2011-02-06 02:31:00+00:00,0.7,144.3,1440,654,126.3072,37.2546
2011-02-07,0.4,-2.2,2011-02-06 22:20:00+00:00,3.2,2011-02-07 03:01:00+00:00,0.0,0.0,,2.7,2011-02-07 03:10:00+00:00,0.7,160.3,1440,654,126.3072,37.2546
2011-02-08,2.2,-0.1,2011-02-07 15:12:00+00:00,6.0,2011-02-08 06:43:00+00:00,0.0,0.0,,4.5,2011-02-08 09:44:00+00:00,1.3,301.4,1440,654,126.3072,37.2546
2011-02-09,-1.4,-3.5,2011-02-09 14:51:00+00:00,0.9,2011-02-08 15:01:00+00:00,0.0,0.0,,5.5,2011-02-09 00:53:00+00:00,2.0,328.3,1440,654,126.3072,37.2546
2011-02-10,-2.7,-4.2,2011-02-09 20:45:00+00:00,-1.1,2011-02-10 12:04:00+00:00,0.0,0.0,,4.5,2011-02-09 16:44:00+00:00,1.2,333.4,1440,654,126.3072,37.2546
2011-02-11,-2.7,-4.2,2011-02-10 22:26:00+00:00,0.0,2011-02-11 07:05:00+00:00,0.0,0.0,,5.6,2011-02-11 12:33:00+00:00,1.8,293.0,1440,654,126.3072,37.2546
2011-02-12,-5.4,-7.5,2011-02-11 22:22:00+00:00,-3.2,2011-02-12 07:07:00+00:00,0.0,0.0,,4.7,2011-02-12 01:41:00+00:00,1.6,335.9,1440,654,126.3072,37.2546
2011-02-13,-4.4,-7.2,2011-02-12 21:35:00+00:00,-1.7,2011-02-13 05:13:00+00:00,0.0,0.0,,3.0,2011-02-12 15:03:00+00:00,0.9,269.4,1440,654,126.3072,37.2546
2011-02-14,-3.2,-5.2,2011-02-13 20:54:00+00:00,-1.9,2011-02-14 13:55:00+00:00,0.0,0.0,,3.1,2011-02-14 14:14:00+00:00,0.9,350.8,1440,654,126.3072,37.2546
2011-02-15,-1.4,-4.6,2011-02-14 22:49:00+00:00,1.6,2011-02-15 07:24:00+00:00,0.0,0.0,,2.9,2011-02-15 06:03:00+00:00,0.9,342.7,1440,654,126.3072,37.2546
2011-02-16,-1.1,-3.5,2011-02-15 22:30:00+00:00,0.6,2011-02-16 05:39:00+00:00,0.0,0.0,,2.8,2011-02-16 10:50:00+00:00,0.8,319.1,1440,654,126.3072,37.2546
2011-02-17,0.3,-0.9,2011-02-16 18:41:00+00:00,2.6,2011-02-17 05:46:00+00:00,0.0,0.0,,3.8,2011-02-17 06:30:00+00:00,1.3,276.6,1440,654,126.3072,37.2546
2011-02-18,1.1,-2.0,2011-02-17 22:45:00+00:00,4.9,2011-02-18 06:38:00+00:00,0.0,0.0,,3.7,2011-02-17 18:14:00+00:00,1.1,313.5,1440,654,126.3072,37.2546
2011-02-19,1.1,-1.8,2011-02-18 20:09:00+00:00,4.1,2011-02-19 06:02:00+00:00,0.0,0.0,,3.2,2011-02-19 09:03:00+00:00,1.0,261.9,1440,654,126.3072,37.2546
2011-02-20,3.7,-0.6,2011-02-19 21:51:00+00:00,7.5,2011-02-20 08:15:00+00:00,0.0,0.0,,3.5,2011-02-20 01:35:00+00:00,1.4,48.7,1440,654,126.3072,37.2546
2011-02-21,5.3,3.0,2011-02-21 13:09:00+00:00,9.6,2011-02-21 05:13:00+00:00,0.0,0.0,,4.4,2011-02-21 00:41:00+00:00,1.4,126.8,1440,654,126.3072,37.2546
2011-02-22,1.1,-2.2,2011-02-22 13:50:00+00:00,6.8,2011-02-22 06:31:00+00:00,0.0,0.0,,2.3,2011-02-22 11:47:00+00:00,0.4,326.4,1440,654,126.3072,37.2546
2011-02-23,-0.3,-2.4,2011-02-22 23:01:00+00:00,5.2,2011-02-23 07:12:00+00:00,0.0,0.0,,2.4,2011-02-23 09:47:00+00:00,0.5,321.5,1440,654,126.3072,37.2546
2011-02-24,3.6,-0.1,2011-02-23 15:01:00+00:00,7.2,2011-02-24 05:20:00+00:00,0.0,0.0,,3.4,2011-02-24 12:58:00+00:00,0.8,312.0,1440,654,126.3072,37.2546
2011-02-25,1.2,-0.2,2011-02-25 14:08:00+00:00,3.4,2011-02-25 06:03:00+00:00,0.0,0.0,,6.0,2011-02-25 00:58:00+00:00,2.0,336.1,1440,654,126.3072,37.2546
2011-02-26,4.9,-0.5,2011-02-25 17:04:00+00:00,10.1,2011-02-26 05:54:00+00:00,0.0,0.0,,4.4,2011-02-26 01:04:00+00:00,1.7,110.6,1440,654,126.3072,37.2546
2011-02-27,5.0,2.4,2011-02-27 14:27:00+00:00,7.0,2011-02-26 15:39:00+00:00,51.5,9.5,2011-02-27 03:00:00+00:00,5.9,2011-02-27 00:19:00+00:00,2.8,49.0,1440,654,126.3072,37.2546
2011-02-28,2.1,1.2,2011-02-27 22:33:00+00:00,4.2,2011-02-28 04:56:00+00:00,0.5,0.5,2011-02-27 17:00:00+00:00,5.7,2011-02-27 17:14:00+00:00,1.6,32.6,1440,654,126.3072,37.2546
2011-03-01,0.4,-1.4,2011-03-01 13:27:00+00:00,2.3,2011-03-01 06:15:00+00:00,2.5,1.0,2011-02-28 22:00:00+00:00,5.2,2011-03-01 06:41:00+00:00,1.6,233.9,1411,654,126.3072,37.2546
2011-03-02,-1.0,-2.8,2011-03-02 14:59:00+00:00,1.8,2011-03-02 06:22:00+00:00,0.0,0.0,,4.8,2011-03-02 06:07:00+00:00,1.6,329.4,1440,654,126.3072,37.2546
2011-03-03,-0.8,-2.8,2011-03-02 15:01:00+00:00,2.2,2011-03-03 07:42:00+00:00,0.0,0.0,,4.6,2011-03-03 05:53:00+00:00,1.6,250.0,1440,654,126.3072,37.2546
2011-03-04,1.0,-1.3,2011-03-03 15:02:00+00:00,2.9,2011-03-04 06:07:00+00:00,0.0,0.0,,4.9,2011-03-04 04:50:00+00:00,1.7,236.8,1440,654,126.3072,37.2546
2011-03-05,2.1,-0.2,2011-03-04 15:22:00+00:00,4.7,2011-03-05 05:55:00+00:00,0.0,0.0,,2.6,2011-03-05 05:22:00+00:00,0.7,222.8,1440,654,126.3072,37.2546
2011-03-06,2.9,1.3,2011-03-05 18:54:00+00:00,5.7,2011-03-06 06:53:00+00:00,0.0,0.0,,3.8,2011-03-06 07:13:00+00:00,0.9,242.2,1440,654,126.3072,37.2546
2011-03-07,1.9,0.4,2011-03-06 21:25:00+00:00,4.4,2011-03-07 05:32:00+00:00,0.0,0.0,,5.3,2011-03-07 07:36:00+00:00,1.7,331.4,1440,654,126.3072,37.2546
2011-03-08,2.2,-0.1,2011-03-07 21:12:00+00:00,5.3,2011-03-08 05:13:00+00:00,0.0,0.0,,6.2,2011-03-08 08:42:00+00:00,2.2,230.9,1440,654,126.3072,37.2546
2011-03-09,1.4,-0.2,2011-03-09 13:02:00+00:00,4.3,2011-03-09 03:13:00+00:00,0.0,0.0,,6.1,2011-03-09 08:00:00+00:00,2.1,248.7,1440,654,126.3072,37.2546
2011-03-10,2.2,-1.4,2011-03-09 21:17:00+00:00,5.0,2011-03-10 07:06:00+00:00,0.0,0.0,,5.4,2011-03-10 05:58:00+00:00,1.9,245.6,1440,654,126.3072,37.2546
2011-03-11,4.5,2.4,2011-03-10 15:01:00+00:00,7.6,2011-03-11 06:49:00+00:00,0.0,0.0,,4.0,2011-03-10 17:17:00+00:00,1.1,259.5,1440,654,126.3072,37.2546
2011-03-12,6.3,2.7,2011-03-11 22:30:00+00:00,9.9,2011-03-12 06:23:00+00:00,0.0,0.0,,4.2,2011-03-12 06:39:00+00:00,1.5,222.5,1440,654,126.3072,37.2546
2011-03-13,6.8,4.7,2011-03-13 14:12:00+00:00,10.3,2011-03-13 06:30:00+00:00,0.0,0.0,,3.4,2011-03-13 07:56:00+00:00,1.4,239.1,1440,654,126.3072,37.2546
2011-03-14,4.2,2.8,2011-03-14 14:49:00+00:00,6.8,2011-03-14 06:19:00+00:00,0.0,0.0,,4.9,2011-03-14 10:04:00+00:00,1.5,276.0,1440,654,126.3072,37.2546
2011-03-15,1.4,-0.7,2011-03-15 11:29:00+00:00,4.5,2011-03-15 02:15:00+00:00,0.0,0.0,,6.6,2011-03-15 05:50:00+00:00,2.1,212.9,1440,654,126.3072,37.2546
2011-03-16,0.7,-0.5,2011-03-15 20:39:00+00:00,2.4,2011-03-16 05:47:00+00:00,0.0,0.0,,4.9,2011-03-16 10:11:00+00:00,1.8,319.2,1440,654,126.3072,37.2546
2011-03-17,1.6,-0.6,2011-03-16 16:18:00+00:00,3.9,2011-03-17 07:12:00+00:00,0.0,0.0,,4.3,2011-03-17 00:15:00+00:00,1.7,353.6,1440,654,126.3072,37.2546
2011-03-18,4.3,0.3,2011-03-17 18:35:00+00:00,8.4,2011-03-18 07:12:00+00:00,0.0,0.0,,6.6,2011-03-18 14:18:00+00:00,1.7,219.1,1440,654,126.3072,37.2546
2011-03-19,6.5,4.4,2011-03-18 17:47:00+00:00,10.6,2011-03-19 04:43:00+00:00,0.0,0.0,,6.3,2011-03-18 15:22:00+00:00,1.4,216.6,1440,654,126.3072,37.2546
2011-03-20,5.2,2.7,2011-03-20 00:07:00+00:00,9.6,2011-03-20 06:54:00+00:00,6.0,1.5,2011-03-19 22:00:00+00:00,5.1,2011-03-20 08:37:00+00:00,1.2,306.8,1440,654,126.3072,37.2546
2011-03-21,6.1,3.4,2011-03-21 14:59:00+00:00,9.9,2011-03-21 04:56:00+00:00,0.0,0.0,,5.4,2011-03-21 12:34:00+00:00,1.4,286.3,1440,654,126.3072,37.2546
2011-03-22,2.1,0.9,2011-03-22 13:00:00+00:00,5.3,2011-03-22 04:49:00+00:00,0.0,0.0,,7.2,2011-03-21 20:36:00+00:00,2.2,338.1,1440,654,126.3072,37.2546
2011-03-23,2.9,0.4,2011-03-22 21:20:00+00:00,5.3,2011-03-23 04:46:00+00:00,0.0,0.0,,4.3,2011-03-23 11:01:00+00:00,2.1,233.7,1440,654,126.3072,37.2546
2011-03-24,2.9,0.2,2011-03-24 10:47:00+00:00,6.1,2011-03-24 03:10:00+00:00,12.0,3.5,2011-03-24 09:00:00+00:00,5.0,2011-03-24 05:47:00+00:00,1.2,202.3,1440,654,126.3072,37.2546
2011-03-25,2.5,0.5,2011-03-24 21:47:00+00:00,5.4,2011-03-25 05:47:00+00:00,0.0,0.0,,5.6,2011-03-24 22:37:00+00:00,2.1,288.7,1440,654,126.3072,37.2546
2011-03-26,3.8,1.2,2011-03-25 20:53:00+00:00,6.3,2011-03-26 06:17:00+00:00,0.0,0.0,,4.0,2011-03-26 09:18:00+00:00,1.5,250.8,1440,654,126.3072,37.2546
2011-03-27,4.4,1.3,2011-03-26 18:48:00+00:00,6.6,2011-03-27 06:45:00+00:00,0.0,0.0,,4.5,2011-03-27 03:53:00+00:00,1.6,198.0,1440,654,126.3072,37.2546
2011-03-28,3.9,2.2,2011-03-27 21:35:00+00:00,5.9,2011-03-28 03:31:00+00:00,0.0,0.0,,4.1,2011-03-28 02:30:00+00:00,1.5,250.3,1440,654,126.3072,37.2546
2011-03-29,3.7,0.9,2011-03-28 20:49:00+00:00,6.3,2011-03-29 05:08:00+00:00,0.0,0.0,,4.3,2011-03-29 11:41:00+00:00,1.2,312.0,1440,654,126.3072,37.2546
2011-03-30,5.2,3.2,2011-03-30 14:32:00+00:00,8.0,2011-03-30 03:51:00+00:00,0.0,0.0,,2.6,2011-03-29 15:17:00+00:00,0.8,262.5,1440,654,126.3072,37.2546
2011-03-31,4.0,0.6,2011-03-30 19:05:00+00:00,8.4,2011-03-31 07:45:00+00:00,0.0,0.0,,3.0,2011-03-30 23:14:00+00:00,0.6,184.4,1440,654,126.3072,37.2546
2011-04-01,6.2,2.7,2011-03-31 20:31:00+00:00,11.4,2011-04-01 04:05:00+00:00,0.0,0.0,,3.3,2011-04-01 09:18:00+00:00,0.6,279.0,1440,654,126.3072,37.2546
2011-04-02,5.0,1.2,2011-04-01 20:34:00+00:00,8.5,2011-04-02 08:07:00+00:00,0.0,0.0,,2.9,2011-04-02 01:59:00+00:00,0.6,3.2,1440,654,126.3072,37.2546
2011-04-03,7.3,2.8,2011-04-02 18:14:00+00:00,12.8,2011-04-03 06:29:00+00:00,0.0,0.0,,4.6,2011-04-03 10:14:00+00:00,1.1,312.8,1440,654,126.3072,37.2546
2011-04-04,7.2,2.9,2011-04-03 20:48:00+00:00,10.6,2011-04-04 08:16:00+00:00,0.0,0.0,,4.2,2011-04-04 10:21:00+00:00,1.1,325.6,1440,654,126.3072,37.2546
2011-04-05,7.2,1.7,2011-04-04 22:06:00+00:00,13.1,2011-04-05 05:19:00+00:00,0.0,0.0,,3.7,2011-04-05 07:05:00+00:00,0.9,280.8,1440,654,126.3072,37.2546
2011-04-06,7.3,3.2,2011-04-05 18:55:00+00:00,13.3,2011-04-06 05:21:00+00:00,0.0,0.0,,3.1,2011-04-06 04:55:00+00:00,0.5,316.3,1440,654,126.3072,37.2546
2011-04-07,7.8,6.2,2011-04-07 11:05:00+00:00,9.2,2011-04-07 06:06:00+00:00,10.0,2.0,2011-04-07 03:00:00+00:00,5.1,2011-04-07 12:26:00+00:00,0.9,300.5,1440,654,126.3072,37.2546
2011-04-08,9.2,6.3,2011-04-07 21:13:00+00:00,12.7,2011-04-08 07:29:00+00:00,0.0,0.0,,4.5,2011-04-08 12:54:00+00:00,1.6,297.0,1440,654,126.3072,37.2546
2011-04-09,4.6,2.7,2011-04-08 20:12:00+00:00,10.1,2011-04-08 15:09:00+00:00,0.0,0.0,,4.4,2011-04-09 07:35:00+00:00,1.6,238.8,1440,654,126.3072,37.2546
2011-04-10,7.3,4.7,2011-04-09 15:01:00+00:00,9.8,2011-04-10 00:42:00+00:00,0.0,0.0,,4.4,2011-04-10 00:17:00+00:00,1.3,147.3,1440,654,126.3072,37.2546
2011-04-11,8.5,5.7,2011-04-10 20:53:00+00:00,12.0,2011-04-11 02:38:00+00:00,0.0,0.0,,5.9,2011-04-11 04:41:00+00:00,1.6,304.1,1440,654,126.3072,37.2546
2011-04-12,6.6,3.4,2011-04-11 21:24:00+00:00,9.3,2011-04-12 05:48:00+00:00,0.0,0.0,,4.0,2011-04-11 16:31:00+00:00,1.4,325.4,1440,654,126.3072,37.2546
2011-04-13,7.5,3.1,2011-04-12 20:42:00+00:00,11.2,2011-04-13 02:24:00+00:00,0.0,0.0,,3.0,2011-04-12 23:43:00+00:00,0.9,128.4,1440,654,126.3072,37.2546
2011-04-14,8.5,5.0,2011-04-13 20:16:00+00:00,11.4,2011-04-14 07:00:00+00:00,0.0,0.0,,3.2,2011-04-14 06:31:00+00:00,0.9,245.9,1440,654,126.3072,37.2546
2011-04-15,8.4,6.5,2011-04-15 05:27:00+00:00,10.0,2011-04-15 10:49:00+00:00,0.0,0.0,,4.7,2011-04-15 04:44:00+00:00,1.4,237.4,1440,654,126.3072,37.2546
2011-04-16,9.4,5.8,2011-04-15 21:42:00+00:00,13.2,2011-04-16 04:54:00+00:00,0.0,0.0,,4.9,2011-04-15 18:44:00+00:00,1.6,345.8,1440,654,126.3072,37.2546
2011-04-17,8.5,4.3,2011-04-16 18:10:00+00:00,11.5,2011-04-17 07:43:00+00:00,0.0,0.0,,4.2,2011-04-17 06:37:00+00:00,1.2,247.6,1440,654,126.3072,37.2546
2011-04-18,6.3,5.3,2011-04-17 22:35:00+00:00,8.0,2011-04-17 15:01:00+00:00,0.0,0.0,,5.6,2011-04-17 18:50:00+00:00,2.4,252.9,1440,654,126.3072,37.2546
2011-04-19,8.2,6.0,2011-04-19 14:08:00+00:00,11.5,2011-04-19 01:51:00+00:00,0.0,0.0,,4.7,2011-04-18 15:09:00+00:00,1.3,271.5,1440,654,126.3072,37.2546
2011-04-20,8.2,4.9,2011-04-19 19:43:00+00:00,11.9,2011-04-20 04:07:00+00:00,0.0,0.0,,4.3,2011-04-20 05:01:00+00:00,1.3,223.1,1440,654,126.3072,37.2546
2011-04-21,11.9,7.1,2011-04-20 18:54:00+00:00,15.4,2011-04-21 08:28:00+00:00,0.0,0.0,,3.5,2011-04-21 01:43:00+00:00,0.9,158.3,1440,654,126.3072,37.2546
2011-04-22,8.7,6.7,2011-04-22 14:54:00+00:00,15.2,2011-04-21 15:20:00+00:00,21.0,5.0,2011-04-21 21:00:00+00:00,4.8,2011-04-21 21:25:00+00:00,1.5,77.7,1440,654,126.3072,37.2546
