dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,2.0,-1.1,2002-01-01 12:27:00+00:00,9.1,2001-12-31 17:09:00+00:00,0.0,,,28.0,,9.3,6.8,1438,330,126.4616,33.2886
2002-01-02,-0.9,-2.4,2002-01-01 16:36:00+00:00,1.6,2002-01-02 04:14:00+00:00,0.5,,,23.1,,10.0,339.0,1439,330,126.4616,33.2886
2002-01-03,1.8,-1.9,2002-01-02 15:08:00+00:00,4.5,2002-01-03 13:59:00+00:00,0.0,,,17.4,,5.4,333.4,1440,330,126.4616,33.2886
2002-01-04,6.9,4.2,2002-01-03 15:11:00+00:00,9.2,2002-01-04 05:13:00+00:00,0.0,,,17.6,,8.0,320.3,1437,330,126.4616,33.2886
2002-01-05,5.3,2.1,2002-01-05 14:31:00+00:00,8.0,2002-01-05 02:50:00+00:00,0.0,,,18.3,,5.8,358.5,1436,330,126.4616,33.2886
2002-01-06,4.8,0.6,2002-01-05 17:38:00+00:00,9.0,2002-01-06 04:38:00+00:00,0.0,,,7.1,,3.2,161.2,1440,330,126.4616,33.2886
2002-01-07,3.2,-0.8,2002-01-07 14:54:00+00:00,9.4,2002-01-06 21:40:00+00:00,1.0,,,24.2,,8.9,337.9,1440,330,126.4616,33.2886
2002-01-08,-0.5,-1.5,2002-01-07 19:37:00+00:00,1.6,2002-01-08 04:15:00+00:00,0.0,,,23.3,,10.6,324.9,1439,330,126.4616,33.2886
2002-01-09,2.9,-0.8,2002-01-08 15:51:00+00:00,8.3,2002-01-09 06:30:00+00:00,0.0,,,20.0,,3.6,356.6,1427,330,126.4616,33.2886
2002-01-10,7.5,2.3,2002-01-09 15:09:00+00:00,10.6,2002-01-10 06:58:00+00:00,0.0,,,12.0,,4.4,246.9,1438,330,126.4616,33.2886
2002-01-11,9.5,5.0,2002-01-11 14:01:00+00:00,16.0,2002-01-11 05:04:00+00:00,0.0,,,14.1,,4.5,353.3,1438,330,126.4616,33.2886
2002-01-12,10.3,4.5,2002-01-11 16:09:00+00:00,15.7,2002-01-12 05:01:00+00:00,0.0,,,6.7,,2.5,239.5,1439,330,126.4616,33.2886
2002-01-13,13.0,7.9,2002-01-12 16:20:00+00:00,15.8,2002-01-13 05:09:00+00:00,2.5,,,8.5,,2.2,116.5,1440,330,126.4616,33.2886
2002-01-14,14.7,12.9,2002-01-13 17:17:00+00:00,16.5,2002-01-14 04:16:00+00:00,4.0,,,8.9,,2.9,87.4,1439,330,126.4616,33.2886
2002-01-15,14.9,14.0,2002-01-15 08:48:00+00:00,15.9,2002-01-14 21:59:00+00:00,3.0,,,11.0,,3.3,246.9,1434,330,126.4616,33.2886
2002-01-16,12.8,5.6,2002-01-16 14:26:00+00:00,19.2,2002-01-16 03:14:00+00:00,0.5,,,18.5,,4.5,19.8,1438,330,126.4616,33.2886
2002-01-17,5.9,3.5,2002-01-16 21:02:00+00:00,10.6,2002-01-17 05:47:00+00:00,0.0,,,18.5,,3.6,14.8,1432,330,126.4616,33.2886
2002-01-18,5.8,3.2,2002-01-17 22:23:00+00:00,7.9,2002-01-18 12:07:00+00:00,0.5,,,10.5,,2.0,89.5,1437,330,126.4616,33.2886
2002-01-19,6.9,5.0,2002-01-19 13:43:00+00:00,9.8,2002-01-19 05:37:00+00:00,0.5,,,14.3,,6.5,73.0,1438,330,126.4616,33.2886
2002-01-20,6.5,3.7,2002-01-19 18:04:00+00:00,9.6,2002-01-20 02:14:00+00:00,0.5,,,20.5,,4.6,2.1,1436,330,126.4616,33.2886
2002-01-21,1.5,-1.0,2002-01-21 09:58:00+00:00,4.0,2002-01-20 15:01:00+00:00,0.0,,,25.1,,9.0,3.9,1440,330,126.4616,33.2886
2002-01-22,-0.4,-2.2,2002-01-21 18:06:00+00:00,2.0,2002-01-22 03:00:00+00:00,0.5,,,19.4,,8.3,316.1,1440,330,126.4616,33.2886
2002-01-23,-0.5,-1.9,2002-01-22 15:50:00+00:00,1.6,2002-01-23 04:41:00+00:00,0.0,,,18.1,,6.5,319.6,1431,330,126.4616,33.2886
