dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2007-08-18,26.6,23.0,30.7,1427.0,343.0,,,,,,,,66.0,81.1,1420.0,1210.0,1.4,4.3,2.7,140.0,360.0,360.0,1642.0,1522.0,13.6,8.3,,,,5.3,2.9,23.1,21.5,32.1,,,,,,,,,,,,,,,28.7,1006.8,1008.8,1008.0,1009.8,1413.0,4.0,,,,,90,128.5647,38.2509
2007-08-18,25.3,20.2,30.8,1331.0,524.0,,,,,,,,51.0,80.1,1320.0,1469.0,1.7,7.5,5.3,250.0,250.0,250.0,1233.0,1556.0,13.6,8.6,,,,6.0,3.8,21.5,20.1,31.0,,28.0,27.6,26.1,26.5,24.9,23.0,,,,,,,,25.8,992.5,1010.0,1008.3,1011.9,1808.0,20.0,,5.5,6.3,{박무}0650-0830.,95,127.3042,38.1479
2007-08-18,25.3,21.4,30.6,1349.0,433.0,,,,,,,,56.0,80.3,1338.0,1382.0,1.6,6.8,4.3,270.0,250.0,270.0,1543.0,1545.0,13.6,6.7,,,,5.8,5.1,21.5,21.2,29.0,,,,,,,,,,,,,,,25.9,997.4,1010.1,1008.7,1011.6,1618.0,0.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도2}0600-{박무}{강도2}0900-{박무}{강도0}1200-1340.,98,127.0607,37.9019
2007-08-18,25.8,22.8,31.1,1449.0,101.0,,,,,,,,59.0,82.6,1325.0,864.0,1.0,5.1,3.1,270.0,250.0,250.0,1428.0,1507.0,13.6,3.1,,,,6.9,4.1,22.5,22.7,29.5,,,,,,,,,,,,,,,27.6,1006.6,1010.1,1008.7,1011.6,1855.0,0.0,1.92,,,{박무}0310-{시정(미만)}{1km}{안개}0330-{시정(미만)}{0.5km}{안개}0345-{시정(미만)}{0.2km}{안개}0355-{시정(이상)}{0.2km}{안개}0430-{시정(이상)}{0.5km}{안개}0440-{안개}-{시정(이상)}{1km}{박무}0455-{시정(미만)}{1km}{안개}0520-{시정(이상)}{1km}{박무}0550-{박무}{강도0}0600-{박무}{강도0}0900-1030. {박무}2350-{박무}{강도0}2400-,99,126.7665,37.8859
2007-08-18,23.1,18.1,28.9,1446.0,101.0,0.2,0.2,0.2,0.33,,,,58.0,83.3,1423.0,1469.0,1.7,7.7,4.9,250.0,230.0,270.0,1323.0,1355.0,13.5,6.0,2.94,18.94,1300.0,7.8,6.8,20.0,18.0,26.1,,,,,,,,,,,,,,,23.6,924.8,1009.4,1006.7,1012.7,1446.0,0.0,5.83,,,{박무}0120-{시정(미만)}{1km}{안개}0140-{안개}{강도0}0300-{시정(미만)}{0.5km}{안개}0520-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0645-{시정(이상)}{1km}{박무}0730-{박무}{강도0}0900-0910. {소나기}1810-1830. {박무}2320-{박무}{강도0}2400-,100,128.7183,37.6771
2007-08-18,26.5,22.2,32.0,1443.0,248.0,,,,,,,,56.0,81.6,1527.0,778.0,0.9,5.0,2.8,230.0,230.0,230.0,1531.0,1459.0,13.6,6.3,3.05,20.25,1100.0,7.3,5.5,22.8,21.7,28.9,23.3,29.2,28.7,28.5,27.1,27.5,25.3,15.9,18.1,,,,,,28.1,1000.8,1009.4,1007.6,1011.1,1809.0,11.0,,4.3,5.5,{박무}0245-{박무}{강도0}0300-{박무}{강도0}0600-0845.,101,127.7357,37.9026
2007-08-18,24.2,23.5,25.3,1208.0,847.0,0.3,0.1,0.1,2.58,,,,90.0,93.5,1306.0,3974.0,4.6,9.6,6.2,270.0,200.0,200.0,934.0,311.0,13.6,0.1,,,,10.0,10.0,23.2,23.6,25.1,,,,,,,,,,,,,,,28.7,991.6,1010.0,1008.7,1011.5,1813.0,0.0,24.0,,,-{안개}-{안개}{강도2}0300-{안개}{강도2}0600-{안개}{강도2}0900-{시정(이상)}{0.2km}{안개}1110-{시정(이상)}{0.5km}{안개}1130-{안개}{강도0}1200-{시정(미만)}{0.5km}{안개}1425-{시정(미만)}{0.2km}{안개}1435-{안개}{강도2}1500-{안개}{강도2}1800-{안개}{강도2}2100-{안개}{강도2}2400- {안개비}0330-{안개비}0410. {안개비}0845-{안개비}{강도2}0900-{비}0915-1010. {비}1820-1850.,102,124.6305,37.9661
2007-08-18,28.0,25.2,31.8,1307.0,148.0,2.5,2.5,2.4,1.08,2.5,1601.0,1540.0,50.0,70.9,1212.0,1555.0,1.8,5.3,3.4,250.0,270.0,230.0,234.0,701.0,13.6,5.1,3.1,16.76,1200.0,6.1,4.4,22.1,23.3,31.5,21.6,30.5,30.2,29.7,28.0,25.9,23.1,15.0,16.9,,,,,,26.9,1005.7,1008.7,1007.9,1010.3,1723.0,0.0,,2.7,3.6,{천둥}{강도0}(S)1445-{천둥}{강도0}(S)1500-1510. {비}1540-1630. {비}1705-1720. {천둥}{강도0}(S)1710-1740.,105,128.891,37.7515
2007-08-18,25.9,23.6,30.2,1353.0,122.0,3.0,2.5,2.0,1.5,,1558.0,1530.0,66.0,82.8,1354.0,1469.0,1.7,9.4,5.6,340.0,360.0,20.0,1513.0,1519.0,13.5,6.7,,,,6.0,5.0,22.8,23.1,28.7,,,,,,,,,,,,,,,28.0,1004.8,1009.0,1008.1,1010.5,1440.0,0.0,,,,{소나기}1310-1340. {소나기}1530-1630. {천둥}{강도0}(NW)1505-{천둥}{강도0}(NW{이동}N)1520-1530. {천둥}{강도0}(NW)1540-{뇌전}{강도0}(NW 4-6)1602-1612. {천둥}{강도0}(N)1830-1840.,106,129.1243,37.5071
2007-08-18,26.9,24.2,31.2,1419.0,548.0,,,,,,,,52.0,74.0,1358.0,1814.0,2.1,6.9,4.0,290.0,270.0,290.0,1524.0,1413.0,13.5,8.8,3.08,20.7,1200.0,5.5,2.5,21.9,23.3,28.8,23.3,29.7,28.6,27.9,27.2,26.3,24.7,15.6,19.1,,,,,,26.5,1000.1,1009.8,1008.5,1011.2,1843.0,0.0,,4.2,5.2,,108,126.9658,37.5714
