dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,2.7,-2.3,2000-12-31 18:08:00+00:00,6.9,2001-01-01 05:46:00+00:00,0.0,,,11.8,,3.9,356.3,1402,909,128.73,34.78
2001-01-02,5.8,2.0,2001-01-02 13:38:00+00:00,8.9,2001-01-02 06:05:00+00:00,0.0,,,13.6,,3.8,287.1,1403,909,128.73,34.78
2001-01-03,1.1,-1.1,2001-01-02 22:38:00+00:00,3.8,2001-01-03 05:14:00+00:00,0.0,,,9.1,,2.5,307.4,1314,909,128.73,34.78
2001-01-04,-0.7,-2.9,2001-01-04 14:10:00+00:00,3.8,2001-01-04 06:34:00+00:00,0.0,,,8.2,,2.3,304.1,1346,909,128.73,34.78
2001-01-05,-0.2,-3.7,2001-01-04 15:55:00+00:00,3.9,2001-01-05 06:23:00+00:00,0.0,,,11.8,,2.7,40.1,1381,909,128.73,34.78
2001-01-06,2.7,-1.7,2001-01-05 20:22:00+00:00,7.5,2001-01-06 13:41:00+00:00,0.0,,,17.4,,6.3,21.4,1276,909,128.73,34.78
2001-01-07,7.5,5.0,2001-01-06 16:22:00+00:00,9.4,2001-01-07 05:59:00+00:00,33.0,,,21.0,,9.5,56.5,1414,909,128.73,34.78
2001-01-08,7.0,5.7,2001-01-07 19:23:00+00:00,9.7,2001-01-08 05:26:00+00:00,0.0,,,19.8,,8.1,18.7,1407,909,128.73,34.78
2001-01-09,,,,,,10.0,,,,,,,955,909,128.73,34.78
2001-01-10,2.5,-0.6,2001-01-09 23:06:00+00:00,6.2,2001-01-10 06:07:00+00:00,0.0,,,9.2,,2.3,0.7,1361,909,128.73,34.78
2001-01-11,3.0,0.1,2001-01-11 14:45:00+00:00,6.5,2001-01-11 05:38:00+00:00,0.0,,,12.3,,2.9,261.9,1385,909,128.73,34.78
2001-01-12,-0.5,-3.3,2001-01-11 22:27:00+00:00,2.6,2001-01-12 04:17:00+00:00,0.0,,,9.0,,2.8,304.7,1352,909,128.73,34.78
2001-01-13,-1.3,-4.9,2001-01-13 14:55:00+00:00,1.7,2001-01-13 06:27:00+00:00,0.0,,,11.5,,3.5,0.9,1406,909,128.73,34.78
2001-01-14,-5.5,-9.0,2001-01-14 14:46:00+00:00,-0.9,2001-01-14 04:04:00+00:00,1.0,,,15.2,,2.8,294.3,1414,909,128.73,34.78
2001-01-15,-6.8,-9.9,2001-01-14 20:09:00+00:00,-1.9,2001-01-15 04:56:00+00:00,0.0,,,12.1,,3.1,290.4,1403,909,128.73,34.78
2001-01-16,-4.9,-8.0,2001-01-15 19:45:00+00:00,-0.1,2001-01-16 07:01:00+00:00,0.0,,,11.8,,2.9,285.3,1373,909,128.73,34.78
2001-01-17,-0.9,-5.6,2001-01-16 15:40:00+00:00,3.1,2001-01-17 07:03:00+00:00,0.0,,,10.5,,2.1,301.0,1427,909,128.73,34.78
2001-01-18,3.9,-1.1,2001-01-17 18:27:00+00:00,7.7,2001-01-18 05:46:00+00:00,0.0,,,7.6,,2.5,263.5,1397,909,128.73,34.78
2001-01-19,5.6,3.3,2001-01-18 20:05:00+00:00,7.5,2001-01-19 12:55:00+00:00,0.0,,,9.3,,3.9,356.3,1386,909,128.73,34.78
2001-01-20,4.7,3.7,2001-01-19 23:40:00+00:00,7.0,2001-01-20 08:05:00+00:00,15.0,,,14.2,,4.8,17.6,1405,909,128.73,34.78
2001-01-21,5.2,2.2,2001-01-20 21:30:00+00:00,8.8,2001-01-21 03:51:00+00:00,0.0,,,11.8,,2.8,7.8,1242,909,128.73,34.78
2001-01-22,4.9,2.9,2001-01-21 22:36:00+00:00,6.5,2001-01-22 07:42:00+00:00,0.0,,,11.1,,4.2,18.3,1419,909,128.73,34.78
2001-01-23,5.2,3.1,2001-01-22 22:33:00+00:00,7.4,2001-01-23 05:10:00+00:00,0.0,,,16.8,,5.1,28.3,1405,909,128.73,34.78
2001-01-24,6.2,4.0,2001-01-23 17:05:00+00:00,8.2,2001-01-24 11:19:00+00:00,0.0,,,19.7,,9.1,23.9,1399,909,128.73,34.78
2001-01-25,6.5,5.2,2001-01-24 20:25:00+00:00,8.2,2001-01-25 05:42:00+00:00,3.0,,,24.2,,8.9,21.5,1373,909,128.73,34.78
2001-01-26,5.6,4.1,2001-01-26 14:56:00+00:00,7.1,2001-01-26 02:18:00+00:00,0.0,,,28.7,,15.7,21.1,1378,909,128.73,34.78
2001-01-27,4.1,2.2,2001-01-27 00:09:00+00:00,8.6,2001-01-27 06:40:00+00:00,2.5,,,14.8,,2.8,10.0,1399,909,128.73,34.78
2001-01-28,2.0,-1.9,2001-01-28 14:52:00+00:00,7.1,2001-01-28 04:54:00+00:00,0.0,,,12.6,,3.2,320.6,1384,909,128.73,34.78
2001-01-29,1.2,-3.3,2001-01-28 18:55:00+00:00,5.7,2001-01-29 05:39:00+00:00,0.0,,,11.1,,3.2,260.2,1336,909,128.73,34.78
