dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2002-01-01,0.4,-2.0,7.5,0.0,2358.0,0.0,,,,0.0,,,41.0,56.1,1002.0,4493.0,5.2,16.1,8.0,290.0,340.0,340.0,1312.0,915.0,9.7,8.0,,,,,,-7.2,-6.4,0.5,,,,,,,,,,,,,,,3.7,1020.4,1022.3,1015.5,1025.4,0.0,2326.0,,,,{소낙눈}2135-2210.,235,126.5574,36.3272
2002-01-02,-3.2,-5.1,-1.2,116.0,2348.0,,,,,,,,41.0,54.5,1305.0,3715.0,4.3,13.1,6.8,320.0,340.0,340.0,1351.0,923.0,9.8,8.1,,,,,,-11.5,-9.6,-2.5,,,,,,,,,,,,,,,2.5,1023.2,1025.1,1024.0,1026.2,1340.0,2052.0,,,,,235,126.5574,36.3272
2002-01-03,-1.2,-7.4,3.9,2359.0,421.0,,,,,,,,61.0,73.0,0.0,1210.0,1.4,7.0,4.8,180.0,180.0,50.0,2356.0,2357.0,9.8,8.1,,,,,,-5.5,-11.6,-2.7,,,,,,,,,,,,,,,4.2,1021.5,1023.4,1018.0,1026.5,2356.0,219.0,,,,,235,126.5574,36.3272
2002-01-04,6.1,0.1,10.6,1327.0,719.0,,,,,,,,55.0,71.5,1540.0,1901.0,2.2,9.0,4.9,250.0,230.0,230.0,1325.0,1208.0,9.8,7.0,,,,,,1.3,-5.4,2.0,,,,,,,,,,,,,,,6.7,1013.0,1014.9,1012.6,1018.0,1708.0,0.0,,,,,235,126.5574,36.3272
2002-01-05,0.5,-5.1,6.8,0.0,2348.0,,,,,,,,43.0,59.4,1126.0,2333.0,2.7,13.1,5.7,290.0,290.0,340.0,1008.0,1022.0,9.8,8.3,,,,,,-6.4,-7.6,1.0,,,,,,,,,,,,,,,3.8,1019.9,1021.7,1015.6,1025.1,0.0,2118.0,,,,,235,126.5574,36.3272
2002-01-06,-0.6,-6.5,5.0,1328.0,134.0,,,,,2.5,,,36.0,66.4,1516.0,1469.0,1.7,8.0,3.7,140.0,200.0,50.0,2400.0,1522.0,9.8,8.2,,,,,,-6.7,-8.3,-0.9,,,,,,,,,,,,,,,3.7,1020.8,1022.6,1017.8,1025.6,2359.0,945.0,,,,,235,126.5574,36.3272
2002-01-07,0.7,-2.7,7.3,236.0,2115.0,3.7,,,,2.5,,,38.0,77.3,32.0,4320.0,5.0,19.2,12.0,270.0,180.0,290.0,1104.0,358.0,9.8,2.1,,,,,,-2.9,-5.4,1.2,,,,,,,,,,1.3,1.3,2.2,2400.0,2400.0,5.1,1017.3,1019.1,1012.3,1023.3,346.0,2332.0,,,,{비}0350-0545. {소낙눈}1011-1044. {소낙눈}1105-{소낙눈}{강도0}1200-1218.{소낙눈}1251-1320. {소낙눈}1356-1411. {소낙눈}1442-{소낙눈}{강도0}1500-1520. {소낙눈}1637-1735. {소낙눈}1919-2014. {소낙눈}2108-{소낙눈}{강도0}2400-,235,126.5574,36.3272
2002-01-08,-2.3,-3.7,-0.6,1217.0,441.0,1.6,,,,0.3,,,61.0,75.1,1334.0,2938.0,3.4,13.6,5.7,320.0,340.0,340.0,1435.0,1239.0,9.8,1.4,,,,,,-6.5,-6.5,-0.3,,,,,,,,,,6.2,5.6,6.6,1015.0,1015.0,3.8,1023.3,1025.2,1023.0,1027.4,2.0,2350.0,,,,-{소낙눈}-{소낙눈}{강도1}0300-{소낙눈}{강도1}0600-{소낙눈}{강도1}0900-{소낙눈}{강도0}1200-1418. {소낙눈}1535-1746.,235,126.5574,36.3272
2002-01-09,-0.7,-5.9,4.0,1401.0,730.0,,,,,,,,48.0,72.0,1554.0,1382.0,1.6,6.0,3.4,180.0,180.0,50.0,2400.0,2332.0,9.8,8.5,,,,,,-5.4,-8.6,0.7,,,,,,,,,,2.4,,,0.0,,4.1,1023.1,1025.0,1020.7,1028.0,2355.0,1003.0,,,,,235,126.5574,36.3272
2002-01-10,6.7,1.0,10.8,1328.0,23.0,,,,,,,,67.0,82.4,44.0,3974.0,4.6,11.6,8.2,180.0,180.0,180.0,1134.0,1448.0,9.9,5.3,,,,,,3.9,-4.1,5.2,,,,,,,,,,,,,,,8.2,1012.1,1014.0,1010.4,1020.7,1725.0,0.0,,,,,235,126.5574,36.3272
2002-01-11,4.5,0.2,10.3,1413.0,219.0,,,,,,,,42.0,81.5,1348.0,1037.0,1.2,11.9,4.0,140.0,200.0,50.0,302.0,1555.0,9.9,7.3,,,,,,1.4,-4.1,3.3,,,,,,,,,,,,,,,6.8,1016.0,1017.9,1013.4,1020.1,0.0,2149.0,,,,,235,126.5574,36.3272
2002-01-12,7.8,0.5,13.3,1428.0,107.0,,,,,,,,59.0,71.8,1250.0,1728.0,2.0,6.5,5.0,200.0,180.0,180.0,1237.0,1258.0,9.9,5.2,,,,,,2.9,-3.7,4.3,,,,,,,,,,,,,,,7.6,1017.8,1019.6,1018.7,1020.9,533.0,956.0,,,,,235,126.5574,36.3272
2002-01-13,11.5,6.8,16.1,1522.0,212.0,,,,,,,,37.0,57.0,1540.0,2074.0,2.4,10.6,5.1,90.0,110.0,50.0,2345.0,2351.0,9.9,1.9,,,,,,2.8,1.5,8.2,,,,,,,,,,,,,,,7.5,1018.2,1020.1,1018.7,1021.3,444.0,2305.0,,,,,235,126.5574,36.3272
2002-01-14,15.2,12.5,17.8,1523.0,147.0,0.0,,,,18.0,,,52.0,66.4,0.0,3024.0,3.5,10.1,6.4,110.0,160.0,140.0,55.0,1541.0,9.9,1.5,,,,,,8.9,7.5,12.4,,,,,,,,,,,,,,,11.5,1017.5,1019.3,1017.8,1021.3,1603.0,1044.0,,,,,235,126.5574,36.3272
2002-01-15,12.5,9.8,16.7,306.0,2035.0,20.0,,,,5.0,,,75.0,96.8,2.0,2419.0,2.8,13.8,9.0,140.0,180.0,180.0,359.0,408.0,10.0,0.0,,,,,,11.9,8.6,12.0,,,,,,,,,,,,,,,14.0,1012.3,1014.1,1010.4,1018.0,2351.0,1.0,,,,,235,126.5574,36.3272
2002-01-16,7.1,5.4,12.1,0.0,2342.0,9.0,,,,6.5,,,92.0,96.9,1455.0,2246.0,2.6,9.0,5.4,290.0,180.0,320.0,738.0,53.0,10.0,0.0,,,,,,6.6,3.5,8.0,,,,,,,,,,,,,,,9.8,1010.0,1011.8,1009.0,1015.8,617.0,2359.0,,,,,235,126.5574,36.3272
