dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-07-27,,,,,,0.0,,,,,,,949,514,126.5806,37.2455
2005-07-27,26.2,22.1,2005-07-26 17:16:00+00:00,31.3,2005-07-27 03:59:00+00:00,0.0,,,4.9,,1.1,74.9,1407,602,127.4297,36.8539
2005-07-27,24.5,22.3,2005-07-26 17:55:00+00:00,26.8,2005-07-27 07:01:00+00:00,0.0,,,8.7,,2.8,219.2,1437,658,126.1333,36.8333
2005-07-27,24.6,22.3,2005-07-26 17:56:00+00:00,28.4,2005-07-27 04:51:00+00:00,0.5,,,8.5,,1.8,218.0,1280,664,126.4667,37.2667
2005-07-27,25.3,22.9,2005-07-26 20:51:00+00:00,30.7,2005-07-27 04:40:00+00:00,2.5,,,6.1,,1.0,152.9,1436,680,127.8458,38.21
2005-07-27,23.9,20.8,2005-07-26 20:53:00+00:00,30.1,2005-07-27 04:51:00+00:00,1.5,,,4.6,,0.8,108.7,1440,681,127.8117,38.2438
2005-07-27,21.1,,,,,,,,,,,,144,682,127.8647,38.2806
2005-07-27,26.6,22.4,2005-07-26 18:59:00+00:00,31.4,2005-07-27 04:41:00+00:00,0.0,,,6.8,,1.2,187.3,1438,691,126.8878,36.3539
2005-07-27,27.2,23.9,2005-07-27 14:44:00+00:00,31.0,2005-07-27 05:52:00+00:00,49.5,,,8.4,,0.7,219.3,1439,692,126.9178,38.0264
2005-07-27,24.5,20.0,2005-07-26 19:55:00+00:00,29.9,2005-07-27 06:24:00+00:00,0.0,,,2.4,,0.1,357.6,1439,693,127.8909,36.6945
2005-07-27,21.6,,,,,,,,,,,,144,694,126.6094,36.7044
2005-07-27,19.7,16.4,2005-07-26 15:02:00+00:00,22.3,2005-07-27 04:42:00+00:00,13.5,,,8.5,,2.4,147.3,1284,695,127.4167,38.1083
2005-07-27,27.2,20.7,2005-07-26 20:40:00+00:00,34.7,2005-07-27 06:03:00+00:00,0.0,,,3.6,,0.5,305.6,1377,696,129.085,37.3464
2005-07-27,25.4,,,,,,,,,,,,144,697,125.8483,34.2217
2005-07-27,28.2,23.7,2005-07-26 18:54:00+00:00,33.3,2005-07-27 05:46:00+00:00,0.0,,,7.6,,2.5,225.0,1397,698,126.2851,35.0938
2005-07-27,27.6,23.2,2005-07-26 21:25:00+00:00,32.2,2005-07-27 06:39:00+00:00,0.0,,,8.0,,1.2,269.5,1419,699,126.4833,35.01
2005-07-27,25.0,24.1,2005-07-26 18:42:00+00:00,26.0,2005-07-27 04:56:00+00:00,0.0,,,11.6,,5.2,175.7,1425,700,125.9682,36.1251
2005-07-27,26.3,21.5,2005-07-26 20:47:00+00:00,32.1,2005-07-27 06:24:00+00:00,0.0,,,6.3,,1.4,286.9,1417,701,127.6719,36.004
2005-07-27,27.9,24.3,2005-07-26 16:25:00+00:00,33.1,2005-07-27 05:59:00+00:00,0.0,,,5.1,,1.2,234.1,1424,702,126.9943,35.9385
2005-07-27,26.8,22.1,2005-07-26 19:34:00+00:00,32.6,2005-07-27 05:43:00+00:00,0.0,,,5.8,,1.3,219.9,1419,703,127.3783,35.7702
2005-07-27,26.7,24.5,2005-07-26 17:01:00+00:00,29.4,2005-07-27 05:54:00+00:00,0.0,,,10.9,,2.7,174.0,1428,704,126.463,35.6351
2005-07-27,27.5,22.7,2005-07-26 20:54:00+00:00,32.7,2005-07-27 04:53:00+00:00,0.0,,,5.4,,1.5,220.4,1433,706,126.9731,35.3114
2005-07-27,27.3,24.4,2005-07-26 19:05:00+00:00,31.6,2005-07-27 06:08:00+00:00,0.0,,,6.9,,2.2,197.9,1421,707,126.2076,35.0612
2005-07-27,27.2,22.6,2005-07-26 17:41:00+00:00,32.9,2005-07-27 06:13:00+00:00,0.0,,,6.5,,1.6,184.8,1427,708,126.7333,35.1167
2005-07-27,28.4,23.7,2005-07-26 18:29:00+00:00,33.9,2005-07-27 04:18:00+00:00,0.0,,,5.1,,1.2,224.4,1423,709,127.4333,35.1833
2005-07-27,27.8,23.4,2005-07-26 20:26:00+00:00,33.7,2005-07-27 04:23:00+00:00,0.0,,,5.9,,1.4,234.6,1353,710,126.7514,35.0358
2005-07-27,27.3,21.9,2005-07-26 20:37:00+00:00,33.6,2005-07-27 04:29:00+00:00,0.0,,,7.1,,1.7,164.4,1408,711,126.9886,34.8879
2005-07-27,26.9,23.4,2005-07-26 20:06:00+00:00,30.6,2005-07-27 05:20:00+00:00,0.0,,,6.9,,1.8,179.7,1422,712,127.4875,34.9506
2005-07-27,29.0,24.7,2005-07-26 20:44:00+00:00,34.5,2005-07-27 04:40:00+00:00,0.0,,,6.0,,0.9,248.2,1432,713,127.5829,34.976
2005-07-27,27.8,24.0,2005-07-26 18:46:00+00:00,31.1,2005-07-27 04:13:00+00:00,0.0,,,7.2,,2.3,161.2,1409,714,126.0474,34.8845
2005-07-27,27.3,22.5,2005-07-26 20:13:00+00:00,32.2,2005-07-27 03:47:00+00:00,0.0,,,7.0,,2.1,153.0,1426,715,126.2687,34.4795
2005-07-27,27.2,21.7,2005-07-26 19:47:00+00:00,31.6,2005-07-27 03:16:00+00:00,0.0,,,7.4,,2.3,183.5,1417,716,126.0366,34.6069
2005-07-27,26.3,22.6,2005-07-26 18:59:00+00:00,30.0,2005-07-27 05:24:00+00:00,0.0,,,6.3,,2.0,359.7,1421,717,126.1902,34.4064
2005-07-27,26.8,22.5,2005-07-26 16:41:00+00:00,30.3,2005-07-27 04:17:00+00:00,0.0,,,9.6,,2.3,143.2,1439,718,126.0473,34.2966
2005-07-27,26.8,24.7,2005-07-26 20:14:00+00:00,30.3,2005-07-27 03:29:00+00:00,0.0,,,7.3,,2.6,251.8,1427,719,126.4,35.82
2005-07-27,27.5,24.3,2005-07-26 17:47:00+00:00,32.6,2005-07-27 05:27:00+00:00,0.0,,,6.7,,0.9,0.4,1415,734,127.2112,35.9728
2005-07-27,26.5,23.6,2005-07-26 20:53:00+00:00,30.3,2005-07-27 04:59:00+00:00,0.0,,,5.9,,2.3,281.3,1420,736,126.75,35.87
2005-07-27,27.1,21.4,2005-07-26 19:53:00+00:00,32.5,2005-07-27 06:24:00+00:00,0.0,,,5.6,,1.0,224.5,1411,770,126.83,34.93
2005-07-27,28.2,23.8,2005-07-26 20:17:00+00:00,33.4,2005-07-27 03:58:00+00:00,0.0,,,7.8,,2.3,172.3,1405,771,126.12,34.75
2005-07-27,28.3,24.3,2005-07-26 20:18:00+00:00,33.6,2005-07-27 04:39:00+00:00,0.0,,,8.6,,2.6,203.0,1417,772,126.3454,34.4858
2005-07-27,28.7,24.0,2005-07-26 19:57:00+00:00,33.6,2005-07-27 04:04:00+00:00,0.0,,,8.5,,2.2,13.7,1434,773,126.5718,34.6993
2005-07-27,27.5,23.6,2005-07-26 19:27:00+00:00,31.6,2005-07-27 04:20:00+00:00,0.0,,,6.5,,1.3,168.8,1410,774,126.5021,34.9308
2005-07-27,27.0,22.5,2005-07-26 19:47:00+00:00,32.4,2005-07-27 04:32:00+00:00,0.0,,,5.8,,1.3,201.7,1403,775,126.6322,35.1801
2005-07-27,25.7,20.3,2005-07-26 21:05:00+00:00,30.3,2005-07-27 04:41:00+00:00,0.0,,,6.7,,1.4,248.1,1412,776,126.5534,34.4602
2005-07-27,26.8,21.6,2005-07-26 20:34:00+00:00,32.6,2005-07-27 05:59:00+00:00,0.0,,,7.0,,1.3,143.7,1417,777,126.8883,34.4994
2005-07-27,26.3,20.7,2005-07-26 20:28:00+00:00,31.6,2005-07-27 03:29:00+00:00,0.0,,,6.3,,1.4,165.7,1429,778,126.88,34.78
2005-07-27,29.3,24.7,2005-07-26 18:32:00+00:00,33.7,2005-07-27 06:07:00+00:00,0.0,,,9.9,,3.1,196.9,1421,779,126.2673,33.4105
2005-07-27,26.3,21.9,2005-07-26 20:24:00+00:00,29.9,2005-07-27 05:08:00+00:00,0.0,,,4.8,,1.7,194.8,1430,780,126.7208,33.28
2005-07-27,28.1,23.0,2005-07-26 20:55:00+00:00,33.5,2005-07-27 05:14:00+00:00,0.0,,,10.4,,2.8,262.8,1426,781,126.8519,33.5226
2005-07-27,21.4,16.9,2005-07-26 18:32:00+00:00,25.2,2005-07-27 06:22:00+00:00,0.0,,,9.7,,2.2,52.0,1419,782,126.6194,33.3845
2005-07-27,27.5,23.3,2005-07-26 20:51:00+00:00,33.5,2005-07-27 06:46:00+00:00,0.0,,,6.1,,1.5,241.0,1425,783,126.81,35.19
2005-07-27,28.2,23.7,2005-07-26 20:44:00+00:00,33.3,2005-07-27 04:58:00+00:00,0.0,,,7.0,,1.5,320.0,1414,784,126.6071,34.8686
2005-07-27,26.3,22.0,2005-07-26 20:45:00+00:00,30.8,2005-07-27 05:58:00+00:00,0.0,,,8.0,,1.8,164.4,1409,785,126.6761,34.4642
2005-07-27,27.8,23.3,2005-07-26 22:29:00+00:00,31.7,2005-07-27 05:58:00+00:00,0.0,,,5.6,,0.3,209.6,1420,786,127.72,34.62
2005-07-27,26.0,21.8,2005-07-26 15:29:00+00:00,30.2,2005-07-27 05:42:00+00:00,0.0,,,7.4,,2.1,179.8,1373,787,127.3306,34.445
2005-07-27,27.9,23.5,2005-07-26 20:54:00+00:00,33.3,2005-07-27 06:47:00+00:00,0.0,,,6.0,,1.4,120.9,1403,788,126.879,35.1313
