dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-01-17,5.1,3.0,1998-01-17 14:32:00+00:00,7.6,1998-01-17 02:25:00+00:00,0.5,,,10.3,,2.1,270.2,0,700,125.9821,36.1144
1998-01-17,,,,,,0.0,,,,,,,0,701,127.67,36.0
1998-01-17,5.9,2.8,1998-01-16 16:03:00+00:00,9.8,1998-01-17 05:07:00+00:00,1.0,,,4.7,,1.5,340.6,0,702,126.9943,35.9385
1998-01-17,1.6,-4.9,1998-01-16 16:45:00+00:00,6.9,1998-01-17 05:54:00+00:00,2.0,,,5.0,,0.8,22.8,0,703,127.3783,35.7702
1998-01-17,4.3,2.0,1998-01-16 17:31:00+00:00,6.0,1998-01-17 06:42:00+00:00,3.5,,,11.7,,3.4,6.2,0,704,126.463,35.6351
1998-01-17,5.8,1.0,1998-01-16 15:54:00+00:00,9.6,1998-01-17 05:05:00+00:00,2.0,,,6.1,,2.1,47.3,0,706,126.9731,35.3114
1998-01-17,5.1,3.7,1998-01-17 14:18:00+00:00,7.1,1998-01-17 02:59:00+00:00,2.0,,,7.8,,1.1,171.1,0,707,126.2076,35.0612
1998-01-17,5.8,0.8,1998-01-16 15:34:00+00:00,10.1,1998-01-17 04:32:00+00:00,2.5,,,8.1,,2.7,2.7,0,708,126.8,35.13
1998-01-17,3.8,-1.8,1998-01-16 17:36:00+00:00,9.9,1998-01-17 05:15:00+00:00,4.5,,,6.8,,0.7,85.7,0,709,127.4333,35.1833
1998-01-17,6.2,3.9,1998-01-17 14:58:00+00:00,10.6,1998-01-17 04:10:00+00:00,5.0,,,8.0,,2.1,271.4,0,710,126.7167,35.0167
1998-01-17,6.4,1.2,1998-01-16 16:07:00+00:00,11.7,1998-01-17 04:17:00+00:00,8.0,,,7.3,,1.4,97.0,0,711,126.9886,34.8879
1998-01-17,6.0,2.0,1998-01-16 17:16:00+00:00,10.7,1998-01-17 04:42:00+00:00,6.5,,,6.7,,1.9,4.3,0,712,127.48,34.93
