dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-07-20,25.1,22.4,2012-07-19 20:33:00+00:00,29.7,2012-07-20 05:36:00+00:00,0.0,0.0,,3.8,2012-07-20 04:14:00+00:00,0.8,196.9,1440,602,127.4297,36.8539
2012-07-20,23.0,20.3,2012-07-19 21:13:00+00:00,27.4,2012-07-20 03:57:00+00:00,0.0,0.0,,4.8,2012-07-19 18:30:00+00:00,1.7,194.1,1440,606,126.388,37.011
2012-07-20,25.6,22.1,2012-07-19 15:07:00+00:00,31.3,2012-07-20 06:04:00+00:00,0.0,0.0,,6.9,2012-07-20 06:59:00+00:00,1.1,284.1,1440,608,126.6816,36.7487
2012-07-20,24.9,21.5,2012-07-19 15:21:00+00:00,31.3,2012-07-20 07:16:00+00:00,0.0,0.0,,4.1,2012-07-20 07:06:00+00:00,0.6,59.1,1440,618,126.7791,36.4237
2012-07-20,24.1,21.2,2012-07-19 15:48:00+00:00,30.1,2012-07-20 07:36:00+00:00,0.5,0.5,2012-07-20 15:00:00+00:00,3.8,2012-07-20 03:05:00+00:00,0.5,225.0,1439,625,127.8167,36.5172
2012-07-20,25.4,22.9,2012-07-19 15:58:00+00:00,30.7,2012-07-20 05:41:00+00:00,0.0,0.0,,5.5,2012-07-20 07:59:00+00:00,1.4,303.8,1440,634,126.8654,36.8458
2012-07-20,24.3,22.8,2012-07-19 16:39:00+00:00,26.4,2012-07-20 01:41:00+00:00,0.0,0.0,,5.1,2012-07-20 04:13:00+00:00,1.8,191.3,1440,657,126.5038,36.3239
2012-07-20,24.5,21.5,2012-07-19 16:54:00+00:00,29.5,2012-07-20 05:24:00+00:00,0.5,0.5,2012-07-19 20:00:00+00:00,4.4,2012-07-20 04:14:00+00:00,1.0,236.7,1440,665,126.4252,37.3904
2012-07-20,24.0,20.1,2012-07-20 14:58:00+00:00,29.4,2012-07-19 23:26:00+00:00,0.0,0.0,,8.7,2012-07-19 22:30:00+00:00,2.2,85.6,1440,671,128.5936,38.1909
2012-07-20,27.4,24.4,2012-07-19 18:12:00+00:00,32.5,2012-07-20 05:15:00+00:00,2.0,2.0,2012-07-20 10:00:00+00:00,5.9,2012-07-20 08:12:00+00:00,1.5,177.2,1440,673,128.7175,35.2822
2012-07-20,21.4,18.0,2012-07-20 14:40:00+00:00,25.7,2012-07-20 05:43:00+00:00,0.0,0.0,,11.5,2012-07-19 17:44:00+00:00,3.3,281.2,1439,674,128.8214,37.2197
2012-07-20,24.2,21.3,2012-07-20 14:29:00+00:00,29.3,2012-07-20 04:10:00+00:00,0.0,0.0,,6.1,2012-07-20 03:22:00+00:00,1.0,222.2,1440,675,127.5277,37.7898
2012-07-20,23.3,20.7,2012-07-20 14:41:00+00:00,29.4,2012-07-20 06:42:00+00:00,1.0,0.5,2012-07-19 19:00:00+00:00,3.4,2012-07-20 08:24:00+00:00,0.4,151.9,1440,680,127.8441,38.2127
2012-07-20,23.0,20.2,2012-07-20 14:38:00+00:00,28.3,2012-07-20 07:42:00+00:00,1.5,0.5,2012-07-19 19:00:00+00:00,3.3,2012-07-20 02:50:00+00:00,0.5,125.0,1440,681,127.8117,38.2438
2012-07-20,17.5,16.4,2012-07-19 19:49:00+00:00,21.4,2012-07-20 07:35:00+00:00,3.0,1.5,2012-07-19 20:00:00+00:00,5.8,2012-07-19 18:32:00+00:00,1.5,301.9,1440,682,127.8647,38.2806
2012-07-20,26.1,23.4,2012-07-19 17:51:00+00:00,30.8,2012-07-20 07:34:00+00:00,0.0,0.0,,5.5,2012-07-20 04:32:00+00:00,0.8,182.8,1440,690,127.14,35.34
2012-07-20,24.7,21.4,2012-07-20 14:23:00+00:00,30.0,2012-07-20 06:27:00+00:00,0.0,0.0,,4.5,2012-07-20 06:32:00+00:00,0.7,227.8,1440,691,126.9586,36.3824
2012-07-20,24.6,21.6,2012-07-20 14:48:00+00:00,29.0,2012-07-20 05:47:00+00:00,0.0,0.0,,9.0,2012-07-19 21:18:00+00:00,2.0,219.4,1440,692,126.9178,38.0264
2012-07-20,25.6,22.7,2012-07-19 20:01:00+00:00,29.3,2012-07-20 08:30:00+00:00,0.0,0.0,,5.7,2012-07-20 04:29:00+00:00,1.3,206.1,1440,693,127.4401,36.7232
2012-07-20,21.0,19.2,2012-07-19 15:44:00+00:00,24.5,2012-07-20 04:37:00+00:00,0.0,0.0,2012-07-19 16:00:00+00:00,8.8,2012-07-19 17:55:00+00:00,3.5,260.5,1440,694,126.6094,36.7044
2012-07-20,18.8,17.1,2012-07-19 22:28:00+00:00,22.4,2012-07-20 05:52:00+00:00,2.5,0.5,2012-07-19 17:00:00+00:00,7.8,2012-07-19 16:57:00+00:00,1.7,233.2,1440,695,127.432,38.1162
2012-07-20,26.6,21.2,2012-07-19 20:47:00+00:00,33.3,2012-07-20 05:38:00+00:00,0.0,0.0,,8.0,2012-07-19 18:46:00+00:00,1.7,123.8,1440,696,129.0861,37.3466
