dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1995-01-01,2.0,-2.6,7.5,1515.0,750.0,,,,,,,,17.0,30.8,1103.0,3936.0,4.6,10.0,8.3,250.0,250.0,250.0,120.0,240.0,9.7,8.5,,,,0.0,0.0,-13.7,-6.7,0.6,,,,,,,,,,,,,,,2.2,1020.2,1026.6,1024.5,1028.8,430.0,2330.0,,,,,130,129.4128,36.9918
1995-01-02,4.0,-0.1,10.9,1235.0,750.0,,,,,,,,16.0,28.8,1238.0,3490.0,4.0,11.7,7.7,230.0,230.0,250.0,2147.0,2200.0,9.7,8.8,,,,1.0,0.6,-12.7,-4.7,2.7,,,,,,,,,,,,,,,2.4,1019.8,1026.2,1022.0,1028.7,2400.0,0.0,,,,,130,129.4128,36.9918
1995-01-03,5.0,4.3,5.9,1524.0,702.0,,,,,,,,23.0,46.3,130.0,4422.0,5.1,12.2,9.0,230.0,250.0,250.0,1330.0,918.0,9.7,0.0,,,,9.3,4.3,-6.3,2.6,4.4,,,,,,,,,,,,,,,4.1,1012.0,1018.2,1013.7,1022.0,2400.0,0.0,,,,,130,129.4128,36.9918
1995-01-04,3.2,-0.9,7.5,1323.0,2305.0,,,,,,,,35.0,50.3,2040.0,3912.0,4.5,14.6,9.3,270.0,270.0,250.0,1410.0,1420.0,9.7,4.3,,,,4.5,2.8,-6.4,-4.3,1.7,,,,,,,,,,,,,,,3.9,1005.0,1011.3,1009.5,1013.7,1512.0,0.0,,,,,130,129.4128,36.9918
1995-01-05,0.0,-3.2,4.9,1420.0,352.0,,,,,,,,25.0,33.8,1530.0,3988.0,4.6,16.2,8.7,290.0,290.0,250.0,1457.0,1510.0,9.7,8.8,,,,0.5,0.5,-14.2,-10.0,-0.4,,,,,,,,,,,,,,,2.1,1005.1,1011.5,1010.4,1013.4,1431.0,2400.0,,,,,130,129.4128,36.9918
1995-01-06,-0.5,-5.4,5.5,1540.0,758.0,,,,,,,,18.0,29.3,1523.0,3222.0,3.7,11.8,8.0,250.0,250.0,250.0,2315.0,2010.0,9.7,8.6,,,,0.0,0.0,-16.4,-10.9,-0.7,,,,,,,,,,,,,,,1.7,1010.8,1017.2,1013.4,1019.6,0.0,1000.0,,,,,130,129.4128,36.9918
1995-01-07,7.5,1.3,14.4,1450.0,0.0,,,,,,,,29.0,48.0,1400.0,3504.0,4.1,11.0,9.0,250.0,250.0,250.0,25.0,40.0,9.7,8.3,,,,0.0,0.0,-2.9,-3.4,6.6,,,,,,,,,,,,,,,5.0,1011.8,1018.0,1014.7,1021.2,617.0,2240.0,,,,,130,129.4128,36.9918
1995-01-08,8.2,2.0,14.4,1458.0,448.0,,,,,,,,30.0,56.3,1540.0,4525.0,5.2,13.2,9.3,250.0,230.0,250.0,610.0,810.0,9.8,6.5,,,,2.5,1.8,-0.7,-2.3,6.3,,,,,,,,,,,,,,,5.8,1010.1,1016.2,1011.8,1021.1,2400.0,0.0,,,,,130,129.4128,36.9918
1995-01-09,5.8,-2.2,9.8,1115.0,2400.0,,,,,,,,18.0,42.8,1540.0,6343.0,7.3,31.6,20.7,270.0,270.0,270.0,1135.0,1210.0,9.8,7.8,,,,1.5,0.4,-6.9,-8.6,5.3,,,,,,,,,,,,,,,4.2,1004.2,1010.4,1003.7,1017.6,942.0,2400.0,,,,{폭풍}0936-1320.,130,129.4128,36.9918
1995-01-10,-2.0,-5.8,4.3,1413.0,650.0,,,,,,,,13.0,24.8,1430.0,4774.0,5.5,14.3,10.7,250.0,250.0,270.0,1812.0,1850.0,9.8,8.3,,,,0.8,0.4,-20.1,-12.2,-1.9,,,,,,,,,,,,,,,1.3,1012.3,1018.7,1016.2,1020.4,1350.0,2400.0,,,,,130,129.4128,36.9918
