dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-01-01,2.9,-4.5,1997-01-01 14:59:00+00:00,14.3,1996-12-31 23:13:00+00:00,5.5,,,16.8,,4.7,275.1,0,734,127.2112,35.9728
1997-01-02,,,,,,0.5,,,,,,,0,734,127.2112,35.9728
1997-01-03,-3.3,-6.9,1997-01-03 14:26:00+00:00,1.4,1997-01-03 06:03:00+00:00,0.0,,,0.0,,0.0,79.8,0,734,127.2112,35.9728
1997-01-04,-3.1,-7.7,1997-01-03 17:44:00+00:00,4.0,1997-01-04 04:34:00+00:00,0.0,,,0.0,,0.0,35.2,0,734,127.2112,35.9728
1997-01-05,-1.8,-5.0,1997-01-04 15:03:00+00:00,2.9,1997-01-05 04:20:00+00:00,6.0,,,0.0,,0.0,47.4,0,734,127.2112,35.9728
1997-01-06,-5.5,-12.6,1997-01-06 14:58:00+00:00,0.5,1997-01-06 06:08:00+00:00,0.0,,,0.0,,0.0,323.5,0,734,127.2112,35.9728
1997-01-07,-6.3,-14.9,1997-01-06 18:25:00+00:00,2.6,1997-01-07 04:34:00+00:00,0.0,,,0.0,,0.0,57.2,0,734,127.2112,35.9728
1997-01-08,-5.4,-11.9,1997-01-07 23:21:00+00:00,5.0,1997-01-08 04:27:00+00:00,0.0,,,0.0,,0.0,106.1,0,734,127.2112,35.9728
1997-01-09,-3.9,-11.5,1997-01-08 21:59:00+00:00,5.2,1997-01-09 03:43:00+00:00,0.0,,,0.0,,0.0,112.4,0,734,127.2112,35.9728
1997-01-10,0.0,,,,,0.0,,,,,,,0,734,127.2112,35.9728
1997-01-11,-1.6,-6.4,1997-01-10 22:36:00+00:00,5.7,1997-01-11 04:42:00+00:00,0.0,,,0.0,,0.0,32.4,0,734,127.2112,35.9728
1997-01-12,-0.5,-5.3,1997-01-11 17:01:00+00:00,7.0,1997-01-12 05:04:00+00:00,0.0,,,0.0,,0.0,103.2,0,734,127.2112,35.9728
1997-01-13,0.3,-6.3,1997-01-12 22:46:00+00:00,8.0,1997-01-13 05:56:00+00:00,0.0,,,0.0,,0.0,102.5,0,734,127.2112,35.9728
1997-01-14,-0.5,-6.1,1997-01-14 14:54:00+00:00,3.6,1997-01-14 03:58:00+00:00,0.0,,,0.0,,0.0,104.6,0,734,127.2112,35.9728
1997-01-15,-3.9,-10.6,1997-01-14 23:02:00+00:00,2.8,1997-01-15 05:50:00+00:00,0.0,,,0.0,,0.0,23.0,0,734,127.2112,35.9728
1997-01-16,-0.6,-4.6,1997-01-15 23:17:00+00:00,5.8,1997-01-16 04:28:00+00:00,0.0,,,0.0,,0.0,67.1,0,734,127.2112,35.9728
1997-01-17,-0.5,-6.1,1997-01-16 20:59:00+00:00,6.1,1997-01-17 04:46:00+00:00,0.0,,,0.0,,0.0,3.5,0,734,127.2112,35.9728
1997-01-18,-1.2,-6.4,1997-01-18 14:56:00+00:00,3.9,1997-01-18 06:26:00+00:00,0.0,,,0.0,,0.0,147.7,0,734,127.2112,35.9728
1997-01-19,-3.1,-9.0,1997-01-18 22:22:00+00:00,4.3,1997-01-19 06:18:00+00:00,0.0,,,0.0,,0.0,46.5,0,734,127.2112,35.9728
1997-01-20,0.5,-5.5,1997-01-19 16:12:00+00:00,7.8,1997-01-20 04:12:00+00:00,0.0,,,3.8,,0.0,257.2,0,734,127.2112,35.9728
1997-01-21,-6.9,-12.7,1997-01-21 14:23:00+00:00,-2.9,1997-01-20 20:11:00+00:00,0.0,,,10.6,,2.4,292.7,0,734,127.2112,35.9728
1997-01-22,-7.8,-15.0,1997-01-21 20:59:00+00:00,0.7,1997-01-22 05:31:00+00:00,0.0,,,4.2,,1.1,222.2,0,734,127.2112,35.9728
1997-01-23,-3.6,-9.5,1997-01-22 17:13:00+00:00,1.5,1997-01-23 04:13:00+00:00,0.0,,,5.0,,1.0,349.6,0,734,127.2112,35.9728
1997-01-24,-5.2,-9.1,1997-01-24 14:03:00+00:00,1.0,1997-01-24 07:17:00+00:00,0.0,,,7.3,,1.5,306.3,0,734,127.2112,35.9728
1997-01-25,-4.3,-11.5,1997-01-24 23:02:00+00:00,3.5,1997-01-25 07:40:00+00:00,0.0,,,6.7,,1.1,276.5,0,734,127.2112,35.9728
1997-01-26,-1.3,-7.8,1997-01-25 22:27:00+00:00,7.2,1997-01-26 06:09:00+00:00,0.0,,,7.7,,1.1,247.4,0,734,127.2112,35.9728
1997-01-27,-0.8,-6.4,1997-01-26 21:44:00+00:00,7.1,1997-01-27 06:04:00+00:00,0.0,,,7.5,,1.2,273.2,0,734,127.2112,35.9728
1997-01-28,-0.1,-3.0,1997-01-27 15:07:00+00:00,2.4,1997-01-27 17:08:00+00:00,0.0,,,12.4,,3.6,279.7,0,734,127.2112,35.9728
1997-01-29,-1.6,-5.9,1997-01-28 22:33:00+00:00,2.8,1997-01-29 08:03:00+00:00,0.0,,,12.4,,1.8,279.7,0,734,127.2112,35.9728
1997-01-30,-2.0,-8.3,1997-01-29 22:59:00+00:00,3.9,1997-01-30 04:42:00+00:00,0.0,,,4.1,,1.1,30.1,0,734,127.2112,35.9728
1997-01-31,-0.6,-6.9,1997-01-30 22:02:00+00:00,5.6,1997-01-31 04:09:00+00:00,0.0,,,8.0,,1.4,245.6,0,734,127.2112,35.9728
1997-02-01,-1.0,-7.0,1997-01-31 22:44:00+00:00,4.9,1997-02-01 05:44:00+00:00,0.0,,,3.8,,0.7,28.8,0,734,127.2112,35.9728
1997-02-02,,,,,,0.0,,,,,,,0,734,127.2112,35.9728
1997-02-03,-4.2,-10.4,1997-02-02 21:57:00+00:00,3.7,1997-02-03 07:23:00+00:00,0.0,,,4.9,,0.9,263.0,0,734,127.2112,35.9728
1997-02-04,-3.4,-10.6,1997-02-03 21:57:00+00:00,4.4,1997-02-04 04:12:00+00:00,0.0,,,4.8,,1.1,214.5,0,734,127.2112,35.9728
1997-02-05,-1.3,-7.6,1997-02-04 20:43:00+00:00,7.1,1997-02-05 06:36:00+00:00,0.0,,,6.2,,1.4,251.2,0,734,127.2112,35.9728
1997-02-06,0.0,-5.6,1997-02-06 14:06:00+00:00,5.3,1997-02-06 06:36:00+00:00,0.0,,,9.2,,1.7,29.4,0,734,127.2112,35.9728
1997-02-07,-0.1,-6.6,1997-02-06 18:21:00+00:00,7.9,1997-02-07 04:13:00+00:00,0.0,,,5.2,,1.3,243.2,0,734,127.2112,35.9728
1997-02-08,0.4,-7.7,1997-02-07 21:55:00+00:00,10.0,1997-02-08 06:33:00+00:00,0.0,,,5.8,,1.0,1.4,0,734,127.2112,35.9728
1997-02-09,1.6,-7.3,1997-02-08 21:19:00+00:00,13.3,1997-02-09 06:27:00+00:00,0.0,,,5.8,,1.0,205.3,0,734,127.2112,35.9728
1997-02-10,0.4,-5.1,1997-02-09 22:22:00+00:00,6.1,1997-02-10 04:02:00+00:00,0.0,,,8.1,,2.3,301.0,0,734,127.2112,35.9728
1997-02-11,-1.4,-6.3,1997-02-11 14:57:00+00:00,3.9,1997-02-11 05:38:00+00:00,0.0,,,10.1,,2.8,271.5,0,734,127.2112,35.9728
1997-02-12,-3.4,-8.8,1997-02-11 22:21:00+00:00,3.6,1997-02-12 04:59:00+00:00,0.0,,,8.6,,1.8,275.5,0,734,127.2112,35.9728
1997-02-13,-2.7,-10.3,1997-02-12 22:30:00+00:00,5.0,1997-02-13 04:46:00+00:00,0.0,,,8.5,,1.4,284.0,0,734,127.2112,35.9728
1997-02-14,-0.4,-9.2,1997-02-13 22:32:00+00:00,9.1,1997-02-14 05:24:00+00:00,0.0,,,6.5,,1.3,281.2,0,734,127.2112,35.9728
1997-02-15,2.4,-5.2,1997-02-14 22:03:00+00:00,10.5,1997-02-15 03:44:00+00:00,0.0,,,9.3,,1.7,276.5,0,734,127.2112,35.9728
1997-02-16,,,,,,1.0,,,,,,,0,734,127.2112,35.9728
1997-02-17,-3.3,-10.1,1997-02-16 22:23:00+00:00,4.3,1997-02-17 06:48:00+00:00,0.0,,,7.5,,1.6,290.0,0,734,127.2112,35.9728
1997-02-18,-3.0,-9.8,1997-02-17 21:07:00+00:00,5.2,1997-02-18 04:00:00+00:00,0.0,,,12.8,,2.0,289.6,0,734,127.2112,35.9728
