dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-04-10,11.7,10.3,2005-04-10 13:44:00+00:00,13.9,2005-04-09 15:01:00+00:00,17.5,,,6.6,,1.1,72.0,1419,605,127.7598,36.1631
2005-04-10,6.9,4.6,2005-04-09 18:00:00+00:00,11.6,2005-04-10 07:08:00+00:00,5.5,,,13.7,,2.7,331.0,1306,662,126.35,37.1467
2005-04-10,11.1,7.2,2005-04-10 14:46:00+00:00,18.5,2005-04-10 07:30:00+00:00,13.0,,,7.5,,2.0,287.1,1429,680,127.8458,38.21
2005-04-10,10.0,5.5,2005-04-09 15:00:00+00:00,17.1,2005-04-10 08:00:00+00:00,9.5,,,9.8,,2.4,331.6,1308,681,127.8117,38.2438
2005-04-10,6.8,,,,,,,,,,,,144,682,127.8647,38.2806
2005-04-10,11.1,7.2,2005-04-10 14:58:00+00:00,17.5,2005-04-09 15:04:00+00:00,19.0,,,15.8,,1.8,217.4,1438,691,126.8878,36.3539
2005-04-10,12.3,6.8,2005-04-10 14:56:00+00:00,19.3,2005-04-10 07:57:00+00:00,10.5,,,7.6,,1.2,257.8,1439,692,126.9178,38.0264
2005-04-10,9.6,6.0,2005-04-10 11:16:00+00:00,13.1,2005-04-09 19:46:00+00:00,30.5,,,6.0,,0.5,331.6,1439,693,127.8909,36.6945
2005-04-10,6.2,,,,,,,,,,,,144,694,126.6094,36.7044
2005-04-10,7.2,3.1,2005-04-09 23:16:00+00:00,12.8,2005-04-10 08:08:00+00:00,22.0,,,13.5,,1.5,238.2,1357,695,127.4167,38.1083
2005-04-10,7.1,2.9,2005-04-10 14:58:00+00:00,20.5,2005-04-09 15:24:00+00:00,16.5,,,8.8,,1.1,154.7,1402,696,129.085,37.3464
2005-04-10,8.4,6.6,2005-04-09 15:00:00+00:00,17.4,2005-04-09 15:01:00+00:00,10.5,,,13.7,,4.9,353.8,1427,698,126.2851,35.0938
2005-04-10,8.7,5.5,2005-04-10 14:58:00+00:00,17.7,2005-04-09 15:01:00+00:00,9.5,,,11.7,,3.9,335.1,1440,699,126.4833,35.01
2005-04-10,6.0,5.1,2005-04-09 19:59:00+00:00,7.9,2005-04-10 03:56:00+00:00,24.0,,,14.1,,6.2,357.6,1435,700,125.9682,36.1251
2005-04-10,12.2,9.4,2005-04-10 01:15:00+00:00,20.5,2005-04-09 15:37:00+00:00,19.0,,,9.3,,2.1,247.1,1410,701,127.6719,36.004
2005-04-10,9.9,6.8,2005-04-10 14:22:00+00:00,17.9,2005-04-09 15:25:00+00:00,18.0,,,10.4,,2.0,271.3,1425,702,126.9943,35.9385
2005-04-10,9.7,5.5,2005-04-10 13:26:00+00:00,17.8,2005-04-09 15:01:00+00:00,2.5,,,10.1,,2.4,269.0,1425,703,127.3783,35.7702
2005-04-10,7.5,5.5,2005-04-10 14:56:00+00:00,12.4,2005-04-09 15:01:00+00:00,13.5,,,9.9,,2.7,19.2,1437,704,126.463,35.6351
2005-04-10,11.5,7.4,2005-04-10 14:03:00+00:00,18.2,2005-04-09 16:57:00+00:00,19.5,,,9.0,,3.0,195.8,1432,706,126.9731,35.3114
2005-04-10,8.0,6.6,2005-04-10 14:49:00+00:00,16.6,2005-04-09 15:01:00+00:00,7.0,,,12.4,,3.8,222.6,1439,707,126.2076,35.0612
2005-04-10,9.3,5.5,2005-04-10 14:53:00+00:00,17.8,2005-04-09 15:27:00+00:00,16.0,,,11.7,,4.4,322.1,1424,708,126.7333,35.1167
2005-04-10,14.1,11.5,2005-04-10 14:50:00+00:00,17.1,2005-04-09 20:40:00+00:00,41.5,,,12.2,,2.0,317.1,1435,709,127.4333,35.1833
2005-04-10,10.6,6.8,2005-04-10 14:59:00+00:00,18.5,2005-04-09 15:28:00+00:00,14.0,,,11.0,,2.8,316.7,1416,710,126.7514,35.0358
2005-04-10,11.5,7.5,2005-04-10 14:42:00+00:00,18.7,2005-04-09 17:28:00+00:00,38.5,,,10.3,,3.5,325.7,1415,711,126.9886,34.8879
2005-04-10,14.8,12.4,2005-04-10 13:52:00+00:00,17.8,2005-04-09 20:25:00+00:00,50.5,,,12.6,,2.6,7.2,1432,712,127.4875,34.9506
2005-04-10,15.5,12.8,2005-04-10 14:55:00+00:00,18.9,2005-04-10 06:54:00+00:00,27.5,,,12.3,,2.6,289.8,1420,713,127.5829,34.976
2005-04-10,8.1,6.2,2005-04-10 14:57:00+00:00,16.1,2005-04-09 15:11:00+00:00,11.0,,,14.7,,4.8,349.2,1410,714,126.0474,34.8845
2005-04-10,9.0,5.1,2005-04-10 14:56:00+00:00,17.4,2005-04-09 15:01:00+00:00,5.0,,,14.8,,4.0,347.5,1421,715,126.2687,34.4795
2005-04-10,8.4,6.1,2005-04-10 14:57:00+00:00,16.3,2005-04-09 15:01:00+00:00,6.5,,,14.3,,5.7,209.3,1427,716,126.0366,34.6069
2005-04-10,9.1,6.2,2005-04-10 14:51:00+00:00,16.7,2005-04-09 15:01:00+00:00,3.0,,,15.2,,5.2,347.8,1422,717,126.1902,34.4064
2005-04-10,8.9,7.0,2005-04-10 14:47:00+00:00,15.5,2005-04-09 15:06:00+00:00,4.5,,,16.9,,6.2,151.2,1437,718,126.0473,34.2966
2005-04-10,7.2,5.9,2005-04-09 21:37:00+00:00,12.1,2005-04-09 15:13:00+00:00,10.5,,,15.8,,6.1,319.2,1425,719,126.4,35.82
2005-04-10,11.0,8.6,2005-04-10 12:52:00+00:00,21.1,2005-04-09 15:01:00+00:00,26.5,,,20.1,,3.5,211.4,1419,720,126.5676,34.1691
2005-04-10,12.1,6.9,2005-04-10 12:14:00+00:00,17.8,2005-04-09 16:40:00+00:00,51.5,,,10.3,,1.5,1.7,1433,759,127.6,35.37
2005-04-10,10.3,7.3,2005-04-10 14:54:00+00:00,18.2,2005-04-09 15:26:00+00:00,16.5,,,12.1,,1.6,232.8,1419,763,127.07,36.05
2005-04-10,8.5,5.1,2005-04-10 14:58:00+00:00,18.5,2005-04-09 17:17:00+00:00,23.0,,,10.5,,2.6,292.3,1421,762,127.1136,35.5388
2005-04-10,11.4,7.4,2005-04-10 14:21:00+00:00,17.5,2005-04-09 18:57:00+00:00,48.0,,,7.3,,1.3,262.1,1408,765,127.17,34.93
2005-04-10,9.4,4.9,2005-04-10 13:51:00+00:00,18.6,2005-04-09 16:07:00+00:00,18.0,,,9.5,,2.2,220.3,1413,770,126.83,34.93
2005-04-10,8.2,5.9,2005-04-10 14:57:00+00:00,16.7,2005-04-09 15:01:00+00:00,8.5,,,15.9,,6.6,3.0,1422,771,126.12,34.75
2005-04-10,8.7,5.4,2005-04-10 14:37:00+00:00,17.4,2005-04-09 15:01:00+00:00,9.0,,,21.7,,7.2,193.2,1416,772,126.3454,34.4858
2005-04-10,11.1,6.8,2005-04-10 14:59:00+00:00,17.8,2005-04-09 15:01:00+00:00,12.0,,,14.8,,2.5,80.5,1428,773,126.5718,34.6993
