dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,-5.4,-14.2,2019-12-31 15:33:00+00:00,-3.0,2020-01-01 03:31:00+00:00,0.0,,,8.7,2019-12-31 20:22:00+00:00,2.9,264.4,1440,660,128.3776,37.562
2020-01-02,-2.5,-5.5,2020-01-01 20:25:00+00:00,-0.8,2020-01-02 06:12:00+00:00,0.0,,,8.7,2020-01-02 03:41:00+00:00,2.1,284.1,1428,660,128.3776,37.562
2020-01-03,-3.6,-8.9,2020-01-03 14:52:00+00:00,0.7,2020-01-03 04:18:00+00:00,0.0,,,7.5,2020-01-03 03:07:00+00:00,2.2,264.4,1426,660,128.3776,37.562
2020-01-04,-6.1,-11.8,2020-01-03 22:27:00+00:00,2.4,2020-01-04 06:17:00+00:00,0.0,,,7.1,2020-01-04 04:12:00+00:00,1.3,247.5,1440,660,128.3776,37.562
2020-01-05,-5.3,-13.1,2020-01-04 22:40:00+00:00,5.8,2020-01-05 05:00:00+00:00,0.0,,,4.2,2020-01-05 06:07:00+00:00,0.4,253.1,1440,660,128.3776,37.562
2020-01-06,-2.2,-8.0,2020-01-05 18:49:00+00:00,2.2,2020-01-06 05:43:00+00:00,1.0,,,2.7,2020-01-06 02:20:00+00:00,0.4,64.7,1439,660,128.3776,37.562
2020-01-07,2.1,-0.3,2020-01-06 15:36:00+00:00,3.9,2020-01-07 05:30:00+00:00,65.0,,,4.4,2020-01-07 00:44:00+00:00,1.0,267.2,1439,660,128.3776,37.562
2020-01-08,1.7,-0.9,2020-01-08 14:43:00+00:00,5.9,2020-01-07 17:49:00+00:00,12.0,,,12.3,2020-01-07 17:46:00+00:00,2.7,275.6,1440,660,128.3776,37.562
2020-01-09,-3.9,-7.5,2020-01-09 14:49:00+00:00,-0.3,2020-01-08 15:09:00+00:00,0.0,,,7.6,2020-01-08 21:26:00+00:00,2.0,312.2,1440,660,128.3776,37.562
2020-01-10,-4.2,-9.6,2020-01-09 20:37:00+00:00,2.6,2020-01-10 04:08:00+00:00,0.0,,,5.6,2020-01-10 07:03:00+00:00,0.9,255.9,1440,660,128.3776,37.562
2020-01-11,-4.4,-8.0,2020-01-10 20:28:00+00:00,0.2,2020-01-11 05:52:00+00:00,0.0,,,5.9,2020-01-11 03:20:00+00:00,1.2,272.8,1440,660,128.3776,37.562
2020-01-12,-4.2,-7.3,2020-01-11 21:50:00+00:00,-1.0,2020-01-12 05:03:00+00:00,0.0,,,7.3,2020-01-12 05:15:00+00:00,1.6,270.0,1440,660,128.3776,37.562
2020-01-13,-5.9,-10.8,2020-01-13 14:59:00+00:00,-2.0,2020-01-13 06:15:00+00:00,0.0,,,7.4,2020-01-13 04:14:00+00:00,2.5,275.6,1440,660,128.3776,37.562
2020-01-14,-7.5,-13.3,2020-01-13 22:54:00+00:00,-0.1,2020-01-14 03:26:00+00:00,0.0,,,5.9,2020-01-14 04:00:00+00:00,0.9,270.0,1440,660,128.3776,37.562
2020-01-15,-8.7,-14.2,2020-01-14 22:53:00+00:00,-1.6,2020-01-15 05:38:00+00:00,0.0,,,6.6,2020-01-15 05:30:00+00:00,1.0,272.8,1440,660,128.3776,37.562
2020-01-16,-7.0,-13.7,2020-01-15 20:03:00+00:00,1.7,2020-01-16 05:37:00+00:00,0.0,,,5.2,2020-01-16 05:59:00+00:00,1.0,270.0,1440,660,128.3776,37.562
2020-01-17,-4.0,-12.3,2020-01-16 20:32:00+00:00,4.5,2020-01-17 04:11:00+00:00,0.0,,,4.4,2020-01-17 05:44:00+00:00,0.7,270.0,1440,660,128.3776,37.562
2020-01-18,-3.4,-7.4,2020-01-18 14:02:00+00:00,3.6,2020-01-18 05:49:00+00:00,0.0,,,6.0,2020-01-18 03:02:00+00:00,1.0,258.8,1440,660,128.3776,37.562
2020-01-19,-2.6,-7.3,2020-01-18 16:13:00+00:00,-0.1,2020-01-19 05:13:00+00:00,0.5,,,8.5,2020-01-19 03:52:00+00:00,1.4,275.6,1422,660,128.3776,37.562
2020-01-20,-2.6,-6.3,2020-01-20 14:39:00+00:00,1.0,2020-01-20 06:29:00+00:00,0.0,,,9.7,2020-01-20 06:19:00+00:00,2.6,278.4,1440,660,128.3776,37.562
2020-01-21,-5.9,-13.3,2020-01-20 22:46:00+00:00,4.1,2020-01-21 05:28:00+00:00,0.0,,,4.8,2020-01-21 06:09:00+00:00,0.6,267.2,1440,660,128.3776,37.562
2020-01-22,-1.8,-6.2,2020-01-21 15:01:00+00:00,3.0,2020-01-22 04:06:00+00:00,0.0,,,4.2,2020-01-22 04:36:00+00:00,0.5,303.8,1440,660,128.3776,37.562
2020-01-23,-0.1,-6.0,2020-01-22 22:29:00+00:00,9.2,2020-01-23 03:55:00+00:00,0.0,,,5.9,2020-01-23 04:23:00+00:00,0.8,267.2,1440,660,128.3776,37.562
2020-01-24,-1.4,-7.9,2020-01-23 22:32:00+00:00,7.4,2020-01-24 04:26:00+00:00,0.0,,,6.7,2020-01-24 07:30:00+00:00,1.0,59.1,1440,660,128.3776,37.562
