dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,2.6,-1.0,2011-12-31 23:06:00+00:00,7.2,2012-01-01 04:14:00+00:00,0.0,0.0,,16.4,2012-01-01 09:56:00+00:00,3.9,337.5,1439,953,128.6796,34.9985
2012-01-02,0.7,-2.1,2012-01-01 22:37:00+00:00,4.8,2012-01-02 06:24:00+00:00,0.0,0.0,,11.8,2012-01-02 14:37:00+00:00,3.2,345.9,1440,953,128.6796,34.9985
2012-01-03,1.3,-1.1,2012-01-02 20:51:00+00:00,4.6,2012-01-03 06:20:00+00:00,0.0,0.0,,15.5,2012-01-03 14:55:00+00:00,4.1,25.3,1440,953,128.6796,34.9985
2012-01-04,-0.5,-2.2,2012-01-04 14:50:00+00:00,1.8,2012-01-04 05:32:00+00:00,0.0,0.0,,14.5,2012-01-03 15:41:00+00:00,5.1,0.0,1440,953,128.6796,34.9985
2012-01-05,-1.0,-3.9,2012-01-04 22:17:00+00:00,2.9,2012-01-05 07:18:00+00:00,0.0,0.0,,11.8,2012-01-04 23:36:00+00:00,4.3,5.6,1440,953,128.6796,34.9985
2012-01-06,0.8,-1.9,2012-01-06 13:01:00+00:00,4.2,2012-01-06 05:20:00+00:00,0.0,0.0,,14.0,2012-01-05 15:58:00+00:00,3.9,326.3,1440,953,128.6796,34.9985
2012-01-07,0.8,-2.1,2012-01-07 13:47:00+00:00,4.9,2012-01-07 06:07:00+00:00,0.0,0.0,,8.7,2012-01-06 17:28:00+00:00,2.4,334.7,1440,953,128.6796,34.9985
2012-01-08,2.6,-2.4,2012-01-07 16:59:00+00:00,7.5,2012-01-08 05:32:00+00:00,0.0,0.0,,14.0,2012-01-08 13:27:00+00:00,2.6,8.4,1439,953,128.6796,34.9985
2012-01-09,2.0,-0.7,2012-01-09 12:07:00+00:00,5.8,2012-01-09 06:08:00+00:00,0.0,0.0,,13.1,2012-01-08 17:08:00+00:00,4.3,334.7,1440,953,128.6796,34.9985
2012-01-10,2.8,1.0,2012-01-09 20:58:00+00:00,5.9,2012-01-10 04:48:00+00:00,0.0,0.0,,10.3,2012-01-10 11:05:00+00:00,3.5,5.6,1440,953,128.6796,34.9985
2012-01-11,0.8,-1.8,2012-01-11 14:01:00+00:00,2.5,2012-01-11 04:31:00+00:00,0.0,0.0,,11.8,2012-01-11 12:55:00+00:00,6.1,0.0,1440,953,128.6796,34.9985
2012-01-12,-1.0,-4.6,2012-01-11 21:56:00+00:00,2.7,2012-01-12 07:00:00+00:00,0.0,0.0,,14.6,2012-01-11 22:43:00+00:00,4.4,340.3,1440,953,128.6796,34.9985
2012-01-13,2.4,-2.3,2012-01-12 20:35:00+00:00,6.5,2012-01-13 05:01:00+00:00,0.0,0.0,,9.3,2012-01-12 15:39:00+00:00,1.8,5.6,1440,953,128.6796,34.9985
2012-01-14,2.1,-0.4,2012-01-13 22:39:00+00:00,5.4,2012-01-14 06:34:00+00:00,0.0,0.0,,12.6,2012-01-14 00:35:00+00:00,4.9,8.4,1440,953,128.6796,34.9985
2012-01-15,2.6,1.1,2012-01-15 11:54:00+00:00,4.9,2012-01-15 06:00:00+00:00,0.0,0.0,,9.8,2012-01-14 19:03:00+00:00,2.8,5.6,1440,953,128.6796,34.9985
