dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1999-01-01,1.3,-3.3,7.2,1436.0,2400.0,,,,,,,,36.0,53.8,1615.0,2074.0,2.4,10.9,6.7,340.0,340.0,320.0,1223.0,1230.0,9.9,8.2,,,,0.0,0.0,-7.3,-9.3,1.4,,,,,,,,,,,,,,,3.6,1019.1,1027.0,1024.3,1030.7,2350.0,310.0,,,,,262,127.2757,34.6182
1999-01-02,4.5,-3.9,10.0,1437.0,52.0,,,,,,,,35.0,58.5,1456.0,1555.0,1.8,9.1,5.6,290.0,340.0,320.0,1305.0,1230.0,9.9,4.9,,,,3.3,2.5,-3.2,-8.7,3.7,,,,,,,,,,,,,,,4.9,1012.0,1019.8,1017.5,1024.4,1500.0,0.0,,,,,262,127.2757,34.6182
1999-01-03,2.9,-2.5,10.8,1343.0,625.0,,,,,,,,41.0,67.8,1606.0,605.0,0.7,5.4,3.3,290.0,290.0,270.0,1254.0,1130.0,9.9,5.9,,,,2.3,0.5,-2.7,-6.7,2.1,,,,,,,,,,,,,,,5.0,1012.9,1020.7,1019.1,1022.9,1440.0,2400.0,,,,{박무}0620-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-1730.,262,127.2757,34.6182
1999-01-04,2.2,-5.0,13.4,1427.0,723.0,,,,,,,,17.0,58.9,1548.0,432.0,0.5,4.1,2.7,270.0,320.0,320.0,1345.0,1150.0,9.9,8.2,,,,0.0,0.0,-6.5,-9.9,2.3,,,,,,,,,,,,,,,3.8,1017.0,1024.9,1022.9,1026.4,0.0,2300.0,,,,,262,127.2757,34.6182
1999-01-05,3.4,-5.0,13.2,1408.0,645.0,,,,,,,,20.0,58.1,1142.0,605.0,0.7,5.1,3.0,340.0,290.0,340.0,1525.0,1550.0,9.9,7.8,,,,0.0,0.0,-5.2,-10.8,2.6,,,,,,,,,,,,,,,4.2,1016.0,1023.9,1021.5,1026.4,1420.0,0.0,,,,,262,127.2757,34.6182
1999-01-06,5.4,-1.0,12.0,1333.0,546.0,,,,,0.0,,,47.0,63.5,1343.0,1642.0,1.9,9.7,6.2,320.0,320.0,340.0,2232.0,2250.0,9.9,1.8,,,,7.4,4.8,-1.1,-4.9,4.0,,,,,,,,,,,,,,,5.7,1011.2,1019.0,1016.2,1022.7,1710.0,7.0,,,,{박무}0708-0835. {박무}1720-{박무}{강도0}1800-{박무}{강도0}2100-2237.,262,127.2757,34.6182
1999-01-07,0.3,-3.7,3.7,4.0,2236.0,0.0,,,1.87,0.0,,,40.0,52.5,1625.0,4147.0,4.8,13.5,8.3,320.0,320.0,340.0,1425.0,1230.0,9.9,5.2,,,,4.1,3.1,-8.1,-7.7,1.4,,,,,,,,,,,,,,,3.3,1012.9,1020.8,1018.8,1022.2,130.0,1040.0,,,,{소낙눈}0840-0852. {소낙눈}1110-1135. {소낙눈}1240-1325. {소낙눈}2210-2240.,262,127.2757,34.6182
1999-01-08,-2.1,-6.1,1.8,1236.0,807.0,0.0,,,0.68,0.0,,,48.0,59.8,1523.0,2938.0,3.4,10.5,7.2,320.0,320.0,340.0,1525.0,1530.0,10.0,6.1,,,,2.4,2.0,-8.8,-11.1,-0.9,,,,,,,,,,,,,,,3.2,1013.2,1021.2,1018.4,1023.8,1340.0,2340.0,,,,{소낙눈}1325-1348. {소낙눈}1420-1438.,262,127.2757,34.6182
1999-01-09,-2.6,-6.6,1.6,1307.0,725.0,,,,,,,,38.0,55.1,1304.0,3370.0,3.9,12.7,9.3,320.0,290.0,340.0,1356.0,1430.0,10.0,8.0,,,,1.0,1.0,-10.5,-11.0,-1.1,,,,,,,,,,,,,,,2.8,1019.1,1027.1,1023.7,1028.8,0.0,930.0,,,,,262,127.2757,34.6182
1999-01-10,-1.5,-6.5,2.7,1416.0,633.0,,,,,,,,34.0,56.4,1428.0,2765.0,3.2,11.8,6.5,340.0,340.0,340.0,1526.0,1230.0,10.0,8.0,,,,0.8,0.3,-9.0,-11.1,-0.7,,,,,,,,,,,,,,,3.1,1020.7,1028.7,1027.3,1030.0,1350.0,1010.0,,,,,262,127.2757,34.6182
