dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1994-01-01,-4.9,-10.4,2.1,1445.0,705.0,,,,,,,,54.0,89.0,1255.0,1382.0,1.6,7.6,4.2,340.0,320.0,340.0,1355.0,1350.0,9.7,8.0,,,,2.0,0.0,-6.6,-13.6,-1.1,,,,,,,,,,,,,,,3.8,1003.4,1025.4,1023.2,1027.2,1720.0,610.0,,,,,226,127.7342,36.4876
1994-01-02,0.1,-6.4,5.9,1435.0,115.0,,,,,,,,59.0,86.0,1505.0,1037.0,1.2,6.5,4.3,270.0,270.0,270.0,1610.0,1610.0,9.7,0.0,,,,9.5,9.5,-2.2,-9.9,0.6,,,,,,,,,,,,,,,5.3,1001.0,1022.6,1020.4,1024.4,1500.0,1440.0,,,,,226,127.7342,36.4876
1994-01-03,2.4,-3.9,8.6,1405.0,2345.0,,,,,,,,51.0,83.5,1415.0,2333.0,2.7,7.5,5.5,340.0,320.0,340.0,1735.0,1450.0,9.7,6.7,,,,4.5,4.5,-0.4,-9.5,2.7,,,,,,,,,,,,,,,6.0,998.4,1019.7,1016.5,1022.9,1410.0,2350.0,,,,,226,127.7342,36.4876
1994-01-04,-2.1,-6.8,2.3,1405.0,2255.0,,,,,,,,34.0,66.3,1545.0,2419.0,2.8,11.4,7.5,340.0,290.0,320.0,1555.0,1530.0,9.7,8.6,,,,0.0,0.0,-7.8,-11.0,-0.4,,,,,,,,,,,,,,,3.4,1002.7,1024.5,1023.1,1026.0,10.0,1000.0,,,,,226,127.7342,36.4876
1994-01-05,-1.7,-6.1,5.4,1445.0,5.0,,,,,,,,46.0,79.3,1445.0,1642.0,1.9,5.3,3.7,340.0,360.0,320.0,1325.0,1440.0,9.8,6.5,,,,5.5,2.5,-5.3,-10.6,-0.4,,,,,,,,,,,,,,,4.1,1002.2,1023.9,1020.6,1026.7,1500.0,730.0,,,,,226,127.7342,36.4876
1994-01-06,0.4,-4.4,7.3,1435.0,635.0,0.0,,,0.42,,,,51.0,79.3,1355.0,1987.0,2.3,9.6,5.2,340.0,320.0,320.0,1745.0,1740.0,9.8,2.4,,,,7.0,7.0,-2.8,-6.8,1.8,,,,,,,,,,,,,,,5.0,1000.6,1022.1,1019.6,1027.3,1430.0,2350.0,,,,{눈}0920-0945.,226,127.7342,36.4876
1994-01-07,-4.3,-10.5,1.3,1335.0,750.0,,,,,,,,30.0,64.5,1255.0,1555.0,1.8,7.8,4.8,290.0,320.0,320.0,45.0,50.0,9.8,8.3,,,,0.0,0.0,-10.7,-14.6,-1.6,,,,,,,,,,,,,,,2.7,1006.3,1028.3,1025.7,1031.8,2200.0,1000.0,,,,,226,127.7342,36.4876
1994-01-08,-3.0,-10.5,6.0,1355.0,535.0,,,,,,,,48.0,84.3,1405.0,1469.0,1.7,6.5,4.0,250.0,270.0,290.0,1635.0,1630.0,9.8,5.2,,,,3.8,2.8,-5.6,-13.3,-1.2,,,,,,,,,,,,,,,4.1,999.5,1021.2,1017.2,1026.2,1610.0,0.0,,,,,226,127.7342,36.4876
1994-01-09,0.9,-4.0,10.2,1335.0,2305.0,,,,,,,,52.0,87.0,1455.0,2074.0,2.4,4.9,3.7,140.0,180.0,320.0,1355.0,1410.0,9.8,4.1,,,,5.0,5.0,-1.3,-6.8,2.2,,,,,,,,,,,,,,,5.6,998.1,1019.5,1018.1,1022.5,420.0,2350.0,,,,,226,127.7342,36.4876
1994-01-10,-0.1,-6.4,10.0,1445.0,715.0,,,,,,,,47.0,84.8,1535.0,2074.0,2.4,6.6,4.8,340.0,340.0,320.0,1630.0,1640.0,9.8,7.0,,,,4.0,1.5,-2.8,-9.6,1.7,,,,,,,,,,,,,,,5.0,1000.5,1022.0,1019.2,1024.1,1610.0,950.0,,,,,226,127.7342,36.4876
