dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2011-12-31,0.9,-3.3,6.7,1144.0,608.0,,,,,,,,12.0,40.8,1150.0,1682.0,1.9,7.9,4.7,290.0,290.0,290.0,1312.0,1418.0,9.6,8.3,,,,1.6,0.3,-11.8,-7.3,-1.9,,,,,,,,,,2.5,,,1.0,,2.6,1022.4,1024.7,1022.4,1028.1,2347.0,1.0,,,,,90,128.5647,38.2509
2011-12-31,-5.7,-14.1,0.2,1426.0,725.0,,,,,,,,56.0,74.4,1434.0,668.0,0.8,5.5,3.4,230.0,200.0,230.0,1523.0,1610.0,9.6,3.2,,,,5.5,3.5,-9.7,-18.3,-4.5,,-3.3,-2.5,-1.6,-0.7,1.5,5.2,,,,,,,,3.0,1008.4,1028.3,1025.3,1032.1,2358.0,908.0,,,1.0,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도1}0900-{박무}{강도1}1200-1305. {연무}1301-{연무}{강도0}1500-{연무}{강도0}1800-{연무}{강도0}2100-{연무}{강도0}2400-,95,127.3042,38.1479
2011-12-31,-3.9,-10.4,0.8,1336.0,723.0,,,,,,,,53.0,73.8,1342.0,682.0,0.8,4.6,2.6,200.0,200.0,360.0,1205.0,1209.0,9.6,5.0,,,,,,-8.2,-11.2,-2.9,,,,,,,,,,,,,,,3.3,1013.6,1027.6,1024.9,1030.9,2356.0,909.0,,,,,98,127.0607,37.9019
2011-12-31,-4.7,-12.1,1.0,1542.0,753.0,,,,,,,,56.0,77.6,1414.0,471.0,0.5,2.6,1.5,70.0,180.0,20.0,932.0,1107.0,9.6,4.5,,,,,,-8.2,-16.6,-3.4,,,,,,,,,,,,,,,3.4,1024.2,1028.0,1025.4,1031.2,2347.0,3.0,,,,,99,126.7665,37.8859
2011-12-31,-7.9,-16.6,-2.4,1224.0,629.0,,,,,,,,21.0,63.3,1212.0,2724.0,3.2,9.2,6.1,250.0,250.0,250.0,2225.0,1416.0,9.6,7.6,1.89,9.6,1100.0,3.9,1.0,-14.9,-17.6,-6.4,,,,,,,,,,22.7,,,1.0,,2.1,931.4,1027.9,1024.0,1033.7,1350.0,239.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0710. {박무}2050-{박무}{강도0}2100-{박무}{강도0}2400-,100,128.7183,37.6771
2011-12-31,-5.6,-9.3,-3.4,1640.0,101.0,,,,,,,,75.0,88.5,1630.0,527.0,0.6,2.9,2.1,340.0,360.0,360.0,920.0,920.0,9.6,0.0,0.6,2.58,1300.0,9.5,7.5,-7.2,-12.7,-4.0,10.3,-3.3,-3.3,-1.9,-0.7,1.6,6.6,18.0,15.8,,,,,,3.6,1018.6,1028.7,1025.6,1031.8,2345.0,932.0,8.5,,0.5,-{박무}-{시정(미만)}{1km}{안개}0110-{시정(미만)}{0.5km}{안개}0135-{안개}{강도1}0300-{시정(미만)}{0.2km}{안개}0356-{시정(이상)}{0.2km}{안개}/{무빙}0458-{안개}{강도1}/{무빙}0600-{시정(이상)}{0.5km}{안개}/{무빙}0635-{안개}{강도0}/{무빙}0900-{시정(이상)}{1km}{박무}0940-{박무}{강도2}1200-{박무}{강도2}1500-{박무}{강도2}1800-{박무}{강도1}2100-{박무}{강도1}2400-,101,127.7357,37.9026
2011-12-31,0.5,-1.3,1.8,1407.0,4.0,0.5,,,2.5,,,,57.0,76.9,2353.0,2972.0,3.4,11.5,7.5,270.0,290.0,290.0,2339.0,2347.0,9.6,0.0,,,,9.8,7.9,-3.2,-1.8,-0.3,,,,,,,,,,0.3,0.3,0.3,1050.0,1050.0,4.9,1008.8,1027.2,1025.0,1031.1,1552.0,1.0,,,,{싸락눈}0820-{싸락눈}{강도0}0900-{눈}0940-1050. {박무}0930-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도1}1800-{박무}{강도0}2100-2255. {연무}2250-{연무}{강도0}2400-,102,124.6305,37.9661
2011-12-31,0.6,-2.3,5.8,1133.0,752.0,,,,,,,,11.0,36.8,1149.0,1928.0,2.2,6.5,4.0,290.0,140.0,140.0,1614.0,358.0,9.6,7.8,1.47,8.31,1200.0,3.3,0.1,-13.8,-8.7,-0.7,8.6,-0.1,0.0,0.1,1.4,2.9,6.4,15.2,13.5,5.0,,,1.0,,2.2,1014.7,1024.7,1022.5,1028.4,1357.0,1.0,,,1.8,,104,128.8554,37.8046
2011-12-31,1.6,-1.5,6.2,1316.0,632.0,,,,,,,,13.0,34.3,1326.0,2516.0,2.9,8.6,5.3,270.0,250.0,250.0,950.0,1534.0,9.6,6.9,1.46,8.43,1100.0,,,-13.6,-1.2,0.1,9.7,0.5,0.5,1.4,2.7,3.0,6.4,15.9,14.7,,,,,,2.3,1021.5,1024.8,1022.5,1028.4,1350.0,1.0,,,,,105,128.891,37.7515
2011-12-31,2.2,-2.4,7.9,1434.0,503.0,,,,,,,,13.0,34.3,1127.0,2383.0,2.8,10.7,6.6,320.0,270.0,250.0,2247.0,2258.0,9.6,8.0,,,,,,-13.1,-6.1,-0.3,,,,,,,,,,,,,,,2.3,1019.4,1024.4,1022.1,1028.3,1426.0,1.0,,,,,106,129.1243,37.5071
