dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-12-21,-1.0,-8.1,2003-12-20 21:31:00+00:00,4.1,2003-12-21 09:38:00+00:00,0.0,,,5.4,,1.8,139.3,1439,514,126.5806,37.2455
2003-12-21,1.5,-2.0,2003-12-20 15:40:00+00:00,5.3,2003-12-21 05:20:00+00:00,1.0,,,13.9,,3.2,334.6,1395,777,126.8883,34.4994
2003-12-21,-2.5,-10.9,2003-12-20 22:06:00+00:00,3.9,2003-12-21 07:14:00+00:00,0.0,,,7.3,,0.8,315.6,1420,604,127.58,36.3
2003-12-21,3.6,-1.2,2003-12-20 15:51:00+00:00,8.2,2003-12-21 14:44:00+00:00,0.0,,,7.0,,2.2,263.0,1252,631,126.5133,37.355
2003-12-21,-3.2,-11.1,2003-12-20 21:46:00+00:00,4.2,2003-12-21 07:15:00+00:00,0.0,,,0.1,,0.0,0.4,1439,636,127.23,36.3
2003-12-21,-6.2,-14.0,2003-12-20 21:02:00+00:00,2.1,2003-12-21 05:45:00+00:00,0.0,,,4.6,,0.7,143.2,1430,680,127.8458,38.21
2003-12-21,-6.9,,,,,,,,,,,,131,681,127.8139,38.2414
2003-12-21,-7.5,,,,,,,,,,,,122,682,127.8647,38.2806
2003-12-21,-2.8,-10.5,2003-12-20 22:23:00+00:00,5.2,2003-12-21 06:08:00+00:00,0.0,,,4.4,,0.3,262.7,1439,691,126.8878,36.3539
2003-12-21,-7.3,-16.3,2003-12-20 20:31:00+00:00,1.7,2003-12-21 06:17:00+00:00,0.0,,,6.3,,0.4,239.4,1440,692,126.9178,38.0264
2003-12-21,-5.3,-14.8,2003-12-20 18:48:00+00:00,1.6,2003-12-21 05:07:00+00:00,0.0,,,7.8,,1.0,346.1,1440,693,127.8909,36.6945
2003-12-21,-3.8,,,,,,,,,,,,134,694,126.6094,36.7044
2003-12-21,-8.1,-13.5,2003-12-20 21:05:00+00:00,-4.7,2003-12-21 05:42:00+00:00,0.0,,,9.9,,1.8,287.3,1367,695,127.4167,38.1083
2003-12-21,2.0,-5.0,2003-12-20 16:47:00+00:00,8.8,2003-12-21 04:14:00+00:00,0.0,,,10.2,,2.8,140.7,1424,696,129.085,37.3464
2003-12-21,1.4,-3.9,2003-12-20 20:58:00+00:00,6.7,2003-12-21 05:23:00+00:00,0.0,,,5.6,,1.1,298.1,1427,698,126.2851,35.0938
2003-12-21,-0.4,-6.6,2003-12-20 22:17:00+00:00,5.3,2003-12-21 05:38:00+00:00,0.0,,,6.7,,1.3,349.1,1440,699,126.4833,35.01
2003-12-21,4.2,1.1,2003-12-20 18:39:00+00:00,6.5,2003-12-21 05:12:00+00:00,0.0,,,13.4,,3.9,355.2,1440,700,125.9682,36.1251
2003-12-21,-3.7,-11.9,2003-12-20 22:22:00+00:00,5.0,2003-12-21 06:16:00+00:00,0.0,,,5.1,,1.2,303.2,1428,701,127.6719,36.004
2003-12-21,-0.7,-7.7,2003-12-20 22:45:00+00:00,6.4,2003-12-21 06:28:00+00:00,0.0,,,3.5,,0.9,273.0,1423,702,126.9943,35.9385
2003-12-21,-4.0,-12.6,2003-12-20 20:04:00+00:00,5.1,2003-12-21 04:03:00+00:00,0.0,,,5.8,,1.0,298.4,1422,703,127.3783,35.7702
2003-12-21,2.1,-3.4,2003-12-20 20:53:00+00:00,6.5,2003-12-21 05:59:00+00:00,0.0,,,5.7,,1.7,185.0,1439,704,126.463,35.6351
2003-12-21,-3.0,-11.6,2003-12-20 21:29:00+00:00,5.0,2003-12-21 05:55:00+00:00,0.0,,,4.2,,1.1,34.8,1389,706,126.9731,35.3114
2003-12-21,2.4,-1.8,2003-12-20 19:19:00+00:00,6.4,2003-12-21 05:48:00+00:00,0.0,,,7.9,,1.2,10.3,1440,707,126.2076,35.0612
2003-12-21,-1.6,-8.4,2003-12-20 22:13:00+00:00,5.5,2003-12-21 05:44:00+00:00,0.0,,,6.9,,1.3,330.1,1417,708,126.7333,35.1167
2003-12-21,1.2,-6.3,2003-12-20 16:58:00+00:00,6.8,2003-12-21 04:14:00+00:00,0.0,,,10.7,,2.0,292.9,1431,709,127.4333,35.1833
2003-12-21,-0.7,-6.9,2003-12-20 21:13:00+00:00,5.7,2003-12-21 05:31:00+00:00,0.0,,,6.6,,0.7,316.6,1422,710,126.7167,35.0167
2003-12-21,0.0,-7.6,2003-12-20 21:44:00+00:00,6.6,2003-12-21 05:32:00+00:00,0.0,,,9.1,,1.9,291.6,1409,711,126.9886,34.8879
2003-12-21,3.1,-1.4,2003-12-20 15:45:00+00:00,7.5,2003-12-21 06:03:00+00:00,0.0,,,10.7,,2.9,2.6,1426,712,127.4875,34.9506
2003-12-21,2.1,-3.5,2003-12-20 21:11:00+00:00,7.3,2003-12-21 06:01:00+00:00,0.0,,,8.5,,2.2,342.3,1432,713,127.5829,34.976
2003-12-21,4.5,2.5,2003-12-21 12:37:00+00:00,7.1,2003-12-21 07:06:00+00:00,0.0,,,8.8,,1.7,335.2,1420,714,126.0474,34.8845
2003-12-21,1.8,-2.6,2003-12-20 22:28:00+00:00,6.4,2003-12-21 04:56:00+00:00,0.0,,,8.6,,2.1,354.8,1419,715,126.2687,34.4795
2003-12-21,4.5,2.7,2003-12-20 20:51:00+00:00,6.7,2003-12-21 06:24:00+00:00,0.0,,,10.3,,2.5,0.0,1429,716,126.0366,34.6069
2003-12-21,1.7,-1.4,2003-12-21 13:07:00+00:00,6.1,2003-12-21 05:21:00+00:00,0.0,,,8.0,,1.9,11.6,1439,717,126.1902,34.4064
2003-12-21,3.3,1.0,2003-12-21 11:31:00+00:00,5.8,2003-12-21 06:26:00+00:00,0.0,,,11.8,,3.3,5.9,1440,718,126.0473,34.2966
2003-12-21,3.3,-1.3,2003-12-20 23:04:00+00:00,6.8,2003-12-20 15:00:00+00:00,0.0,,,6.2,,2.3,296.0,1432,719,126.4,35.82
2003-12-21,0.0,-7.0,2003-12-20 22:08:00+00:00,5.9,2003-12-21 05:42:00+00:00,0.0,,,7.0,,1.0,293.7,1429,731,126.7013,34.7998
2003-12-21,2.2,-2.1,2003-12-20 16:15:00+00:00,6.4,2003-12-21 05:22:00+00:00,0.0,,,10.6,,2.4,328.4,1420,745,126.7728,34.6352
2003-12-21,-2.4,-10.7,2003-12-20 18:17:00+00:00,5.0,2003-12-21 05:57:00+00:00,0.5,,,6.8,,1.2,17.0,1433,755,127.13,35.17
2003-12-21,-6.6,-17.4,2003-12-20 22:04:00+00:00,1.3,2003-12-21 05:30:00+00:00,2.5,,,4.8,,0.7,359.4,1429,760,126.93,35.43
2003-12-21,0.6,-5.2,2003-12-20 22:08:00+00:00,5.5,2003-12-21 06:44:00+00:00,0.5,,,7.5,,1.9,274.2,1430,769,126.3729,35.2159
2003-12-21,-2.6,-9.7,2003-12-20 22:24:00+00:00,4.5,2003-12-21 06:02:00+00:00,0.0,,,6.0,,1.2,0.1,1430,770,126.83,34.93
2003-12-21,2.7,-1.1,2003-12-20 20:36:00+00:00,5.7,2003-12-21 02:48:00+00:00,0.0,,,8.6,,1.4,11.3,1423,771,126.12,34.75
2003-12-21,2.1,-1.1,2003-12-20 22:43:00+00:00,6.1,2003-12-21 05:03:00+00:00,0.0,,,9.3,,3.0,292.2,1268,772,126.3454,34.4858
2003-12-21,0.3,-5.6,2003-12-20 22:01:00+00:00,8.1,2003-12-21 05:51:00+00:00,0.0,,,9.5,,1.7,46.0,1183,773,126.5718,34.6993
2003-12-21,-0.3,-6.2,2003-12-20 22:37:00+00:00,6.0,2003-12-21 04:18:00+00:00,0.5,,,14.7,,0.6,349.5,1410,774,126.5021,34.9308
2003-12-21,-2.4,-9.8,2003-12-20 22:29:00+00:00,4.6,2003-12-21 05:42:00+00:00,0.5,,,6.5,,0.8,319.2,1419,775,126.6322,35.1801
2003-12-21,-0.3,-3.9,2003-12-21 13:58:00+00:00,4.7,2003-12-21 05:13:00+00:00,0.0,,,11.8,,2.8,2.4,1282,776,126.5534,34.4602
2003-12-21,-2.1,-8.0,2003-12-20 15:32:00+00:00,4.0,2003-12-21 04:28:00+00:00,0.0,,,8.5,,1.5,356.4,1419,778,126.88,34.78
2003-12-21,6.2,4.2,2003-12-20 15:59:00+00:00,7.5,2003-12-21 05:40:00+00:00,0.0,,,9.5,,3.2,60.7,1412,779,126.2673,33.4105
