dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,1.3,-1.5,2002-01-01 11:25:00+00:00,8.2,2001-12-31 17:58:00+00:00,0.0,,,24.8,,8.4,295.9,1407,785,126.6761,34.4642
2002-01-02,-2.2,-3.2,2002-01-02 10:32:00+00:00,-0.3,2002-01-02 06:29:00+00:00,0.0,,,20.9,,6.9,285.3,1410,785,126.6761,34.4642
2002-01-03,-0.4,-3.0,2002-01-02 19:08:00+00:00,3.8,2002-01-03 06:09:00+00:00,0.0,,,15.3,,4.2,289.3,1416,785,126.6761,34.4642
2002-01-04,7.7,-2.3,2002-01-03 15:02:00+00:00,10.3,2002-01-04 06:17:00+00:00,0.0,,,19.0,,6.1,287.1,1406,785,126.6761,34.4642
2002-01-05,3.5,-0.2,2002-01-05 13:25:00+00:00,6.8,2002-01-04 15:01:00+00:00,0.0,,,19.3,,6.2,295.2,1412,785,126.6761,34.4642
2002-01-06,1.1,-5.5,2002-01-05 22:50:00+00:00,8.3,2002-01-06 05:32:00+00:00,0.0,,,7.1,,1.2,349.8,1415,785,126.6761,34.4642
2002-01-07,2.2,-2.2,2002-01-07 13:31:00+00:00,9.6,2002-01-06 20:54:00+00:00,0.5,,,20.5,,7.2,297.6,1402,785,126.6761,34.4642
2002-01-08,-0.8,-2.5,2002-01-07 20:37:00+00:00,1.3,2002-01-08 04:11:00+00:00,0.0,,,21.7,,8.7,287.2,1413,785,126.6761,34.4642
2002-01-09,0.3,-4.3,2002-01-09 14:55:00+00:00,5.3,2002-01-09 05:22:00+00:00,0.0,,,19.8,,5.0,297.1,1399,785,126.6761,34.4642
2002-01-10,4.1,-5.2,2002-01-09 18:05:00+00:00,12.2,2002-01-10 04:54:00+00:00,0.0,,,13.8,,1.7,222.9,1371,785,126.6761,34.4642
2002-01-11,6.4,0.7,2002-01-10 15:00:00+00:00,12.6,2002-01-11 05:19:00+00:00,0.0,,,10.9,,3.6,298.9,1410,785,126.6761,34.4642
2002-01-12,6.0,-1.9,2002-01-11 22:07:00+00:00,14.8,2002-01-12 06:38:00+00:00,0.0,,,6.8,,1.1,168.9,1385,785,126.6761,34.4642
2002-01-13,9.6,6.3,2002-01-12 21:07:00+00:00,13.3,2002-01-13 05:03:00+00:00,0.0,,,8.1,,1.2,124.1,1414,785,126.6761,34.4642
2002-01-14,10.9,10.1,2002-01-14 07:14:00+00:00,11.8,2002-01-14 01:59:00+00:00,6.5,,,5.3,,1.2,155.7,1421,785,126.6761,34.4642
2002-01-15,14.5,11.4,2002-01-14 15:01:00+00:00,17.7,2002-01-15 03:57:00+00:00,12.0,,,21.2,,4.3,221.9,1421,785,126.6761,34.4642
2002-01-16,8.0,4.0,2002-01-16 14:04:00+00:00,14.8,2002-01-15 15:12:00+00:00,2.5,,,16.8,,6.2,294.3,1422,785,126.6761,34.4642
2002-01-17,3.3,1.4,2002-01-17 10:59:00+00:00,6.2,2002-01-17 02:32:00+00:00,0.0,,,18.0,,5.8,299.3,1423,785,126.6761,34.4642
2002-01-18,4.9,1.3,2002-01-17 15:04:00+00:00,8.8,2002-01-18 05:36:00+00:00,0.0,,,7.0,,2.2,9.5,1424,785,126.6761,34.4642
2002-01-19,6.4,2.7,2002-01-19 14:21:00+00:00,10.8,2002-01-19 04:08:00+00:00,0.0,,,5.5,,1.4,129.6,1428,785,126.6761,34.4642
2002-01-20,4.9,1.5,2002-01-19 17:57:00+00:00,8.9,2002-01-20 04:37:00+00:00,1.5,,,12.5,,2.0,298.9,1426,785,126.6761,34.4642
2002-01-21,2.1,0.2,2002-01-21 08:38:00+00:00,5.2,2002-01-21 02:05:00+00:00,1.0,,,20.4,,7.0,301.9,1427,785,126.6761,34.4642
2002-01-22,-0.4,-2.6,2002-01-21 22:44:00+00:00,1.9,2002-01-22 02:24:00+00:00,1.5,,,18.9,,6.7,305.2,1414,785,126.6761,34.4642
2002-01-23,-0.2,-2.5,2002-01-22 16:19:00+00:00,2.0,2002-01-23 04:21:00+00:00,0.5,,,17.0,,5.6,304.9,1419,785,126.6761,34.4642
2002-01-24,0.9,-1.1,2002-01-23 17:51:00+00:00,4.2,2002-01-24 04:49:00+00:00,0.0,,,14.3,,4.2,11.2,1431,785,126.6761,34.4642
2002-01-25,1.4,-2.8,2002-01-24 23:00:00+00:00,5.1,2002-01-25 04:45:00+00:00,0.0,,,10.3,,2.0,11.0,1406,785,126.6761,34.4642
2002-01-26,2.5,1.9,2002-01-26 07:47:00+00:00,4.0,2002-01-25 16:58:00+00:00,7.0,,,15.1,,3.8,340.8,1411,785,126.6761,34.4642
2002-01-27,1.9,0.4,2002-01-27 14:45:00+00:00,4.3,2002-01-27 03:38:00+00:00,0.0,,,20.0,,6.9,301.7,1410,785,126.6761,34.4642
2002-01-28,0.7,-1.1,2002-01-28 13:45:00+00:00,3.4,2002-01-28 04:24:00+00:00,0.0,,,17.6,,7.4,301.7,1410,785,126.6761,34.4642
2002-01-29,0.2,-2.2,2002-01-29 13:09:00+00:00,2.9,2002-01-29 06:06:00+00:00,0.0,,,15.4,,4.3,295.1,1422,785,126.6761,34.4642
2002-01-30,2.4,-0.1,2002-01-30 12:40:00+00:00,4.9,2002-01-30 04:03:00+00:00,0.0,,,14.8,,5.0,295.7,1423,785,126.6761,34.4642
2002-01-31,0.8,-1.0,2002-01-31 14:59:00+00:00,4.0,2002-01-31 05:51:00+00:00,0.0,,,16.0,,4.6,298.6,1399,785,126.6761,34.4642
2002-02-01,2.0,-4.6,2002-01-31 22:38:00+00:00,8.4,2002-02-01 07:15:00+00:00,0.0,,,7.9,,2.0,345.2,1407,785,126.6761,34.4642
2002-02-02,2.6,-4.3,2002-02-01 22:04:00+00:00,9.2,2002-02-02 04:38:00+00:00,0.0,,,9.9,,2.5,300.7,1419,785,126.6761,34.4642
2002-02-03,2.4,-4.7,2002-02-02 22:44:00+00:00,10.7,2002-02-03 05:44:00+00:00,0.0,,,7.0,,1.5,303.8,1418,785,126.6761,34.4642
