dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-02-27,4.8,2.9,2011-02-27 15:00:00+00:00,6.9,2011-02-27 06:31:00+00:00,37.0,5.5,2011-02-27 05:00:00+00:00,5.0,2011-02-27 13:55:00+00:00,0.7,36.5,1440,602,127.4297,36.8539
2011-02-27,5.7,4.0,2011-02-27 14:58:00+00:00,7.8,2011-02-26 15:01:00+00:00,54.5,8.0,2011-02-27 05:00:00+00:00,7.3,2011-02-27 14:15:00+00:00,1.3,56.3,1440,608,126.6816,36.7487
2011-02-27,6.4,4.4,2011-02-26 21:43:00+00:00,8.8,2011-02-27 05:19:00+00:00,42.0,6.5,2011-02-27 04:00:00+00:00,5.9,2011-02-26 23:05:00+00:00,1.8,53.4,1440,610,126.6444,36.5926
2011-02-27,5.6,3.5,2011-02-26 21:51:00+00:00,8.5,2011-02-27 04:53:00+00:00,34.5,4.0,2011-02-27 07:00:00+00:00,13.7,2011-02-27 05:36:00+00:00,1.5,95.6,1440,622,128.0079,36.8391
2011-02-27,6.4,4.6,2011-02-26 20:54:00+00:00,8.2,2011-02-26 16:40:00+00:00,30.5,6.0,2011-02-27 06:00:00+00:00,9.1,2011-02-27 05:01:00+00:00,1.9,177.2,1440,641,127.48,36.47
2011-02-27,6.6,5.1,2011-02-26 21:41:00+00:00,8.3,2011-02-26 16:52:00+00:00,42.0,6.0,2011-02-27 05:00:00+00:00,7.3,2011-02-27 04:36:00+00:00,1.1,185.6,1440,642,127.4061,36.3105
2011-02-27,2.5,0.4,2011-02-27 13:59:00+00:00,5.4,2011-02-27 03:03:00+00:00,26.0,4.5,2011-02-27 05:00:00+00:00,6.4,2011-02-27 13:39:00+00:00,0.8,101.3,1440,652,127.0781,38.0265
2011-02-27,0.4,-2.1,2011-02-27 11:16:00+00:00,3.7,2011-02-26 18:40:00+00:00,46.0,4.5,2011-02-27 05:00:00+00:00,9.8,2011-02-27 06:15:00+00:00,1.1,45.0,1440,674,128.8214,37.2197
2011-02-27,-0.1,-1.5,2011-02-26 15:15:00+00:00,1.4,2011-02-27 01:23:00+00:00,13.0,2.5,2011-02-27 04:00:00+00:00,6.4,2011-02-27 08:21:00+00:00,1.0,194.1,1440,680,127.8441,38.2127
2011-02-27,-0.3,-1.5,2011-02-26 15:23:00+00:00,1.3,2011-02-27 02:30:00+00:00,26.5,3.5,2011-02-27 04:00:00+00:00,3.1,2011-02-27 09:03:00+00:00,0.3,27.1,1440,681,127.8117,38.2438
2011-02-27,-2.4,-7.1,2011-02-27 14:00:00+00:00,1.2,2011-02-27 00:00:00+00:00,23.5,3.0,2011-02-27 06:00:00+00:00,16.7,2011-02-27 07:00:00+00:00,4.2,113.0,143,682,127.8647,38.2806
2011-02-27,9.6,5.7,2011-02-26 17:15:00+00:00,12.0,2011-02-27 04:56:00+00:00,47.5,12.5,2011-02-27 07:00:00+00:00,9.0,2011-02-27 04:16:00+00:00,1.2,146.3,1440,690,127.14,35.34
2011-02-27,6.2,4.1,2011-02-26 15:04:00+00:00,8.4,2011-02-26 16:32:00+00:00,53.5,8.5,2011-02-27 05:00:00+00:00,7.4,2011-02-26 23:28:00+00:00,3.0,53.4,1440,691,126.9586,36.3824
2011-02-27,2.3,0.4,2011-02-27 13:28:00+00:00,5.0,2011-02-27 03:42:00+00:00,24.5,5.0,2011-02-27 05:00:00+00:00,8.4,2011-02-27 13:23:00+00:00,1.0,45.2,1440,692,126.9178,38.0264
2011-02-27,4.4,2.9,2011-02-26 22:32:00+00:00,5.3,2011-02-26 15:10:00+00:00,31.5,5.0,2011-02-27 06:00:00+00:00,10.8,2011-02-27 09:29:00+00:00,1.5,113.3,1440,693,127.8909,36.6945
2011-02-27,4.5,1.1,2011-02-26 21:01:00+00:00,8.9,2011-02-27 04:47:00+00:00,36.5,5.5,2011-02-27 05:00:00+00:00,20.8,2011-02-27 02:30:00+00:00,8.5,155.0,1440,694,126.6094,36.7044
2011-02-27,-2.2,-6.1,2011-02-27 13:32:00+00:00,2.8,2011-02-26 21:49:00+00:00,0.0,0.0,,22.5,2011-02-27 08:44:00+00:00,7.4,131.2,1440,695,127.432,38.1162
2011-02-27,1.5,0.0,2011-02-27 07:38:00+00:00,3.6,2011-02-27 01:41:00+00:00,42.0,3.5,2011-02-27 08:00:00+00:00,5.5,2011-02-27 14:29:00+00:00,0.7,19.7,1440,696,129.0861,37.3466
2011-02-27,10.2,6.4,2011-02-27 14:53:00+00:00,14.7,2011-02-27 01:18:00+00:00,22.0,6.5,2011-02-27 07:00:00+00:00,19.3,2011-02-27 01:11:00+00:00,8.1,167.4,1440,697,125.8483,34.2217
2011-02-27,9.8,6.8,2011-02-27 14:58:00+00:00,14.0,2011-02-27 04:48:00+00:00,42.0,15.5,2011-02-27 05:00:00+00:00,14.9,2011-02-27 05:15:00+00:00,4.2,250.3,1440,698,126.2851,35.0938
2011-02-27,10.3,7.5,2011-02-26 18:01:00+00:00,16.5,2011-02-27 05:10:00+00:00,47.5,16.5,2011-02-27 06:00:00+00:00,10.9,2011-02-27 05:06:00+00:00,2.6,205.3,1440,699,126.4833,35.01
2011-02-27,6.9,4.8,2011-02-26 21:28:00+00:00,10.5,2011-02-27 04:40:00+00:00,27.0,5.5,2011-02-27 04:00:00+00:00,13.5,2011-02-27 04:52:00+00:00,4.0,172.4,1440,700,125.9682,36.1251
2011-02-27,5.5,4.0,2011-02-26 21:55:00+00:00,7.3,2011-02-27 08:02:00+00:00,38.5,5.5,2011-02-27 05:00:00+00:00,4.4,2011-02-27 06:35:00+00:00,0.6,295.3,1440,701,127.6719,36.004
2011-02-27,9.2,6.4,2011-02-26 20:54:00+00:00,12.7,2011-02-27 05:24:00+00:00,57.5,9.5,2011-02-27 04:00:00+00:00,7.2,2011-02-27 04:45:00+00:00,1.4,137.8,1440,702,126.9944,35.9451
2011-02-27,7.3,4.0,2011-02-26 15:03:00+00:00,11.1,2011-02-27 07:03:00+00:00,48.5,6.5,2011-02-27 06:00:00+00:00,7.2,2011-02-26 22:43:00+00:00,2.2,73.1,1440,703,127.3783,35.7702
2011-02-27,8.7,4.7,2011-02-27 14:48:00+00:00,13.2,2011-02-27 02:44:00+00:00,43.4,9.8,2011-02-27 04:00:00+00:00,14.7,2011-02-27 01:18:00+00:00,4.8,160.3,1440,704,126.463,35.6351
2011-02-27,9.9,6.5,2011-02-26 16:03:00+00:00,12.2,2011-02-27 06:57:00+00:00,59.5,14.5,2011-02-27 07:00:00+00:00,6.8,2011-02-27 05:59:00+00:00,2.0,340.3,1440,706,126.9731,35.3114
2011-02-27,9.6,6.5,2011-02-27 14:59:00+00:00,13.6,2011-02-27 04:34:00+00:00,43.0,12.5,2011-02-27 05:00:00+00:00,13.3,2011-02-27 05:20:00+00:00,3.4,225.0,1440,707,126.2076,35.0612
2011-02-27,10.2,6.9,2011-02-26 15:23:00+00:00,13.1,2011-02-27 07:22:00+00:00,48.0,11.5,2011-02-27 06:00:00+00:00,10.6,2011-02-27 03:16:00+00:00,2.0,157.5,1440,708,126.7453,35.1289
2011-02-27,9.2,6.5,2011-02-26 20:42:00+00:00,11.9,2011-02-27 03:58:00+00:00,48.0,8.5,2011-02-27 07:00:00+00:00,8.0,2011-02-27 06:16:00+00:00,1.2,120.9,1440,709,127.461,35.1973
2011-02-27,10.9,7.4,2011-02-26 15:06:00+00:00,13.5,2011-02-27 07:51:00+00:00,56.0,14.0,2011-02-27 07:00:00+00:00,8.4,2011-02-27 03:41:00+00:00,1.9,109.7,1440,710,126.7514,35.0358
2011-02-27,10.1,6.7,2011-02-26 16:53:00+00:00,12.0,2011-02-27 10:05:00+00:00,50.5,14.5,2011-02-27 07:00:00+00:00,8.2,2011-02-27 05:47:00+00:00,2.1,160.3,1440,711,126.9886,34.8879
2011-02-27,8.6,6.5,2011-02-26 19:51:00+00:00,10.5,2011-02-27 07:53:00+00:00,60.0,12.5,2011-02-27 08:00:00+00:00,3.5,2011-02-27 13:03:00+00:00,0.9,154.7,1440,712,127.4875,34.9506
2011-02-27,7.8,5.6,2011-02-26 18:06:00+00:00,9.9,2011-02-27 08:11:00+00:00,60.5,12.5,2011-02-27 08:00:00+00:00,3.3,2011-02-27 04:44:00+00:00,0.6,123.7,1440,713,127.5829,34.976
2011-02-27,10.1,6.6,2011-02-27 15:00:00+00:00,15.7,2011-02-27 04:48:00+00:00,35.5,5.0,2011-02-27 12:00:00+00:00,11.3,2011-02-27 03:04:00+00:00,4.2,197.0,1440,714,126.0474,34.8845
2011-02-27,12.3,7.9,2011-02-27 14:50:00+00:00,17.2,2011-02-27 05:38:00+00:00,39.5,9.5,2011-02-27 07:00:00+00:00,13.6,2011-02-27 05:50:00+00:00,2.7,202.5,1440,715,126.2691,34.479
2011-02-27,11.2,6.9,2011-02-27 14:56:00+00:00,16.6,2011-02-27 03:20:00+00:00,27.5,11.5,2011-02-27 06:00:00+00:00,6.9,2011-02-27 03:15:00+00:00,2.0,201.1,1440,716,126.0366,34.6069
2011-02-27,11.5,7.7,2011-02-27 14:47:00+00:00,16.7,2011-02-27 05:05:00+00:00,18.5,7.5,2011-02-27 07:00:00+00:00,11.5,2011-02-27 05:30:00+00:00,3.4,247.5,1440,717,126.1902,34.4064
2011-02-27,11.2,7.6,2011-02-27 14:57:00+00:00,16.3,2011-02-27 03:36:00+00:00,30.5,9.0,2011-02-27 07:00:00+00:00,19.5,2011-02-27 04:34:00+00:00,4.7,143.4,1440,718,126.0473,34.2966
2011-02-27,8.2,5.8,2011-02-27 14:09:00+00:00,12.9,2011-02-27 03:38:00+00:00,39.5,10.5,2011-02-27 03:00:00+00:00,10.2,2011-02-27 03:22:00+00:00,3.5,121.1,1440,719,126.3977,35.8118
