dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,-0.5,-1.3,2019-01-01 12:21:00+00:00,0.6,2019-01-01 03:50:00+00:00,0.0,,,12.2,2019-01-01 07:00:00+00:00,4.3,315.7,1440,866,126.5978,33.4302
2019-01-02,-1.0,-1.6,2019-01-01 20:38:00+00:00,0.2,2019-01-02 05:16:00+00:00,0.0,,,11.6,2019-01-02 02:40:00+00:00,3.4,313.0,1438,866,126.5978,33.4302
2019-01-03,-1.0,-4.7,2019-01-03 14:59:00+00:00,4.1,2019-01-03 05:50:00+00:00,0.0,,,16.6,2019-01-03 06:20:00+00:00,2.5,333.3,1440,866,126.5978,33.4302
2019-01-04,0.4,-5.9,2019-01-03 18:27:00+00:00,4.5,2019-01-04 03:53:00+00:00,1.5,,,19.6,2019-01-04 13:06:00+00:00,2.0,224.7,1439,866,126.5978,33.4302
2019-01-05,1.0,-1.0,2019-01-05 11:54:00+00:00,4.2,2019-01-05 05:06:00+00:00,4.0,,,8.1,2019-01-05 06:37:00+00:00,2.6,323.1,1439,866,126.5978,33.4302
2019-01-06,0.1,-1.5,2019-01-05 22:12:00+00:00,3.2,2019-01-06 05:56:00+00:00,0.0,,,11.4,2019-01-06 13:54:00+00:00,2.8,270.0,1440,866,126.5978,33.4302
2019-01-07,0.3,-2.9,2019-01-06 17:43:00+00:00,4.6,2019-01-07 04:32:00+00:00,0.0,,,15.8,2019-01-07 00:01:00+00:00,2.4,272.6,1440,866,126.5978,33.4302
2019-01-08,0.4,-1.5,2019-01-08 13:12:00+00:00,2.6,2019-01-08 05:51:00+00:00,0.0,,,11.0,2019-01-08 09:40:00+00:00,3.7,292.9,1439,866,126.5978,33.4302
2019-01-09,-1.0,-3.6,2019-01-08 22:00:00+00:00,1.5,2019-01-09 04:49:00+00:00,0.0,,,21.7,2019-01-09 13:34:00+00:00,2.9,152.4,1439,866,126.5978,33.4302
2019-01-10,1.2,-0.5,2019-01-09 15:12:00+00:00,4.1,2019-01-10 04:12:00+00:00,0.0,,,15.6,2019-01-09 15:23:00+00:00,2.8,187.5,1440,866,126.5978,33.4302
2019-01-11,2.7,0.3,2019-01-10 23:15:00+00:00,5.7,2019-01-11 04:05:00+00:00,1.5,,,17.9,2019-01-11 06:07:00+00:00,2.1,63.1,1439,866,126.5978,33.4302
2019-01-12,3.7,1.9,2019-01-12 14:16:00+00:00,5.9,2019-01-12 05:44:00+00:00,4.0,,,10.5,2019-01-11 20:38:00+00:00,2.4,347.1,1439,866,126.5978,33.4302
2019-01-13,1.9,-1.0,2019-01-13 14:16:00+00:00,4.6,2019-01-13 05:02:00+00:00,0.0,,,14.4,2019-01-12 17:26:00+00:00,3.0,203.5,1440,866,126.5978,33.4302
2019-01-14,1.3,-1.9,2019-01-13 18:36:00+00:00,5.7,2019-01-14 04:21:00+00:00,0.0,,,13.4,2019-01-13 18:31:00+00:00,2.2,321.4,1439,866,126.5978,33.4302
2019-01-15,1.4,-2.1,2019-01-14 15:00:00+00:00,5.6,2019-01-15 03:44:00+00:00,0.0,,,13.3,2019-01-15 14:11:00+00:00,4.0,312.9,1437,866,126.5978,33.4302
2019-01-16,-2.6,-3.6,2019-01-15 20:02:00+00:00,-1.7,2019-01-16 03:46:00+00:00,0.0,,,11.9,2019-01-15 16:49:00+00:00,3.8,321.6,1437,866,126.5978,33.4302
2019-01-17,-0.4,-2.0,2019-01-16 15:21:00+00:00,1.6,2019-01-17 04:18:00+00:00,0.0,,,9.9,2019-01-17 07:29:00+00:00,3.6,295.3,1414,866,126.5978,33.4302
2019-01-18,0.9,-3.6,2019-01-18 13:52:00+00:00,6.4,2019-01-18 04:07:00+00:00,0.0,,,18.5,2019-01-18 02:57:00+00:00,2.4,328.1,1440,866,126.5978,33.4302
2019-01-19,4.0,-3.6,2019-01-18 21:02:00+00:00,9.6,2019-01-19 09:49:00+00:00,0.0,,,20.6,2019-01-18 18:42:00+00:00,2.5,226.2,1440,866,126.5978,33.4302
