dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,1.9,-3.5,2018-01-01 14:34:00+00:00,7.3,2018-01-01 03:31:00+00:00,0.0,,,8.3,2018-01-01 03:47:00+00:00,1.9,312.2,1440,857,126.7173,34.3
2018-01-02,2.6,-4.2,2018-01-01 16:59:00+00:00,9.1,2018-01-02 05:03:00+00:00,0.0,,,6.5,2018-01-02 06:05:00+00:00,1.4,295.3,1440,857,126.7173,34.3
2018-01-03,1.6,-2.1,2018-01-02 21:48:00+00:00,5.3,2018-01-03 04:56:00+00:00,0.0,,,9.4,2018-01-03 13:11:00+00:00,3.1,317.8,1440,857,126.7173,34.3
2018-01-04,1.4,-0.3,2018-01-03 22:28:00+00:00,5.2,2018-01-04 05:01:00+00:00,0.0,,,9.4,2018-01-03 20:37:00+00:00,2.2,340.3,1440,857,126.7173,34.3
2018-01-05,2.7,-0.6,2018-01-04 21:16:00+00:00,5.7,2018-01-05 03:13:00+00:00,0.0,,,12.0,2018-01-05 04:30:00+00:00,2.9,315.0,1440,857,126.7173,34.3
2018-01-06,3.5,-1.5,2018-01-06 13:03:00+00:00,7.5,2018-01-06 06:35:00+00:00,0.0,,,9.8,2018-01-05 16:18:00+00:00,2.4,317.8,1440,857,126.7173,34.3
2018-01-07,4.5,-0.4,2018-01-06 16:32:00+00:00,6.9,2018-01-07 04:29:00+00:00,4.5,,,9.0,2018-01-06 18:26:00+00:00,2.4,47.8,1440,857,126.7173,34.3
2018-01-08,5.0,3.2,2018-01-08 14:49:00+00:00,6.5,2018-01-07 18:11:00+00:00,10.0,,,12.3,2018-01-08 14:39:00+00:00,3.1,298.1,1440,857,126.7173,34.3
2018-01-09,2.0,0.0,2018-01-09 00:59:00+00:00,4.5,2018-01-09 04:08:00+00:00,0.0,,,13.3,2018-01-08 15:34:00+00:00,5.2,340.3,1439,857,126.7173,34.3
2018-01-10,-0.6,-4.0,2018-01-09 15:00:00+00:00,3.0,2018-01-09 15:34:00+00:00,3.5,,,15.3,2018-01-10 04:00:00+00:00,5.1,315.0,1440,857,126.7173,34.3
2018-01-11,-3.6,-6.6,2018-01-11 14:14:00+00:00,-1.2,2018-01-11 04:18:00+00:00,1.0,,,9.6,2018-01-11 08:16:00+00:00,3.0,0.0,1438,857,126.7173,34.3
2018-01-12,-3.8,-8.3,2018-01-11 22:21:00+00:00,-0.6,2018-01-12 05:39:00+00:00,0.0,,,8.9,2018-01-12 03:09:00+00:00,2.3,312.2,1440,857,126.7173,34.3
2018-01-13,-0.8,-6.8,2018-01-12 22:37:00+00:00,5.7,2018-01-13 05:43:00+00:00,0.0,,,7.2,2018-01-13 05:10:00+00:00,1.1,14.1,1440,857,126.7173,34.3
2018-01-14,3.4,-3.0,2018-01-13 20:24:00+00:00,7.9,2018-01-14 04:53:00+00:00,0.0,,,7.1,2018-01-14 04:23:00+00:00,1.9,45.0,1440,857,126.7173,34.3
2018-01-15,4.8,-0.4,2018-01-14 21:27:00+00:00,12.4,2018-01-15 06:21:00+00:00,0.0,,,7.0,2018-01-15 05:14:00+00:00,1.0,295.3,1440,857,126.7173,34.3
2018-01-16,7.9,0.2,2018-01-15 15:02:00+00:00,10.1,2018-01-16 08:46:00+00:00,18.0,,,10.7,2018-01-16 09:17:00+00:00,2.2,42.2,1440,857,126.7173,34.3
