dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2008-09-24,19.0,17.9,20.4,1353.0,511.0,1.0,0.5,0.5,10.92,,412.0,405.0,74.0,88.6,1338.0,1313.0,1.5,6.8,4.3,180.0,180.0,180.0,1243.0,1246.0,12.1,0.0,,,,10.0,6.4,17.0,17.6,19.3,,,,,,,,,,,,,,,19.3,1013.2,1015.3,1010.7,1018.8,2355.0,909.0,,,,{비}0405-{비}{강도0}0600-0615. {비}0740-{비}{강도0}0900-1140. {비}1210-1240. {비}1330-{비}{강도0}1500-1545. {비}2005-{비}{강도0}2100-2105. {비}2210-2310. {박무}1950-{박무}{강도0}2100-{박무}{강도0}2400-,90,128.5647,38.2509
2008-09-24,19.2,16.7,21.6,1120.0,441.0,0.2,0.2,0.1,1.33,8.2,,,75.0,86.6,1114.0,790.0,0.9,6.0,4.2,230.0,230.0,50.0,2316.0,2323.0,12.1,0.0,,,,8.4,6.1,16.9,16.1,20.0,,20.8,21.0,21.4,21.7,21.5,21.0,,,,,,,,19.2,996.1,1013.9,1011.5,1016.3,1929.0,720.0,,0.8,1.2,-{박무}-{박무}{강도0}0300-0520. {박무}1720-{박무}{강도0}1800-{박무}{강도0}2100-2140. {비}1730-{비}{강도0}1800-1830. {비}1905-1925.,95,127.3042,38.1479
2008-09-24,20.4,17.6,22.9,1445.0,506.0,0.0,0.0,0.0,0.17,,,,74.0,85.5,1148.0,980.0,1.1,5.7,4.0,250.0,250.0,20.0,2249.0,2251.0,12.1,0.0,,,,8.8,5.1,17.7,15.4,22.1,,,,,,,,,,,,,,,20.3,1000.7,1013.7,1011.5,1016.0,1938.0,1009.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도2}0600-{박무}{강도0}0900-1040. {박무}1710-{박무}{강도0}1800-{박무}{강도0}2100-2230. {비}1720-1730.,98,127.0607,37.9019
2008-09-24,19.4,15.6,22.6,1447.0,321.0,0.5,0.5,0.5,0.83,,1805.0,1740.0,80.0,86.9,1452.0,1038.0,1.2,5.1,3.4,70.0,50.0,20.0,412.0,418.0,12.1,0.0,,,,8.6,5.4,17.1,13.2,20.7,,,,,,,,,,,,,,,19.5,1010.3,1013.8,1011.6,1015.9,1940.0,959.0,,,,-{박무}-{박무}{강도0}0300-0345. {박무}0540-{박무}{강도0}0600-{박무}{강도0}0900-1130. {비}1740-{비}{강도0}1800-1830.,99,126.7665,37.8859
2008-09-24,15.0,13.9,16.4,2351.0,845.0,1.5,0.5,0.5,13.0,,10.0,10.0,87.0,93.8,2352.0,1750.0,2.0,7.3,4.4,270.0,290.0,90.0,2348.0,2330.0,12.1,0.0,0.5,2.82,1100.0,10.0,7.5,13.9,14.3,15.9,,,,,,,,,,,,,,,15.9,927.7,1015.1,1010.6,1018.6,2351.0,934.0,3.83,,,-{박무}-{시정(미만)}{1km}{안개}0010-{시정(이상)}{1km}{박무}0130-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0410-{시정(미만)}{0.5km}{안개}0412-{시정(이상)}{0.5km}{안개}0525-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0640-{박무}{강도2}0900-{박무}{강도2}1200-{박무}{강도1}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400- {안개비}0010-0115. {안개비}0405-{비}0510-{비}{강도0}0600-{비}{강도0}0900-{안개비}0920-{안개비}{강도0}1200-1440. {비}1920-2040.,100,128.7183,37.6771
2008-09-24,19.8,18.0,21.5,1536.0,130.0,0.5,0.5,0.5,1.33,10.0,1837.0,1815.0,74.0,87.1,1048.0,785.0,0.9,3.7,2.4,340.0,340.0,340.0,600.0,604.0,12.1,0.0,0.56,4.2,1000.0,9.3,6.9,17.5,16.4,21.3,23.5,21.6,22.5,23.5,24.2,24.4,24.3,18.1,21.4,,,,,,20.0,1005.4,1014.4,1011.7,1016.7,2344.0,724.0,,0.5,0.8,-{박무}-{박무}{강도0}0300-0510. {비}1425-1450. {비}1815-1850. {비}1950-2010.,101,127.7357,37.9026
2008-09-24,17.5,16.4,18.7,1406.0,2333.0,0.0,0.0,0.0,0.67,,,,59.0,69.3,4.0,2385.0,2.8,8.9,6.3,290.0,290.0,290.0,2315.0,2320.0,12.1,0.0,,,,9.1,4.4,11.7,16.4,18.8,,,,,,,,,,,,,,,13.8,997.2,1014.2,1012.3,1015.9,1751.0,804.0,,,,{비}1530-1540. {비}2330-{비}{강도0}2400-,102,124.6305,37.9661
2008-09-24,19.0,17.5,20.3,2131.0,706.0,0.5,0.5,0.3,6.0,0.0,510.0,430.0,73.0,85.3,1335.0,1258.0,1.5,7.2,4.3,110.0,90.0,140.0,851.0,854.0,12.1,0.0,0.73,3.71,1200.0,10.0,5.8,16.3,17.1,18.9,21.2,19.8,20.4,20.7,20.9,21.6,21.5,14.6,18.1,,,,,,18.6,1006.0,1015.2,1010.7,1018.9,2352.0,819.0,,1.1,1.2,{비}0425-{비}{강도0}0600-{비}{강도0}0900-1025.,104,128.8554,37.8046
2008-09-24,20.4,19.3,21.8,1258.0,630.0,0.5,0.5,0.5,,,510.0,505.0,67.0,81.9,1312.0,1342.0,1.6,7.3,4.5,160.0,140.0,230.0,809.0,817.0,12.1,0.0,0.69,3.54,1200.0,,,17.1,18.1,21.0,,,,,,,,,,,,,,,19.5,1012.2,1015.2,1010.5,1018.8,2400.0,820.0,,,,,105,128.891,37.7515
2008-09-24,19.5,17.4,21.3,1628.0,705.0,3.0,1.5,0.5,5.0,,445.0,543.0,73.0,82.3,1636.0,1710.0,2.0,9.5,5.9,110.0,110.0,180.0,652.0,700.0,12.1,0.0,,,,10.0,5.6,16.3,18.8,20.3,,,,,,,,,,,,,,,18.5,1010.8,1015.4,1010.8,1018.9,2359.0,838.0,,,,{비}0320-{비}{강도0}0600-0820.,106,129.1243,37.5071
