dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,-6.3,-10.8,2019-12-31 15:01:00+00:00,-2.5,2020-01-01 05:25:00+00:00,0.0,,,18.7,2019-12-31 18:50:00+00:00,5.1,287.4,1440,674,128.8214,37.2196
2020-01-02,-3.8,-8.1,2020-01-01 18:14:00+00:00,0.6,2020-01-02 04:39:00+00:00,0.0,,,13.6,2020-01-02 07:31:00+00:00,3.8,302.2,1439,674,128.8214,37.2196
2020-01-03,-3.0,-7.2,2020-01-02 23:00:00+00:00,1.3,2020-01-03 05:52:00+00:00,0.0,,,14.2,2020-01-03 04:56:00+00:00,3.5,299.6,1428,674,128.8214,37.2196
2020-01-04,-3.2,-6.9,2020-01-03 22:50:00+00:00,1.3,2020-01-04 06:23:00+00:00,0.0,,,15.0,2020-01-04 03:43:00+00:00,3.5,301.6,1440,674,128.8214,37.2196
2020-01-05,-2.3,-8.0,2020-01-04 23:02:00+00:00,5.0,2020-01-05 05:30:00+00:00,0.0,,,6.0,2020-01-05 06:31:00+00:00,0.9,283.1,1440,674,128.8214,37.2196
2020-01-06,1.1,-4.1,2020-01-05 15:01:00+00:00,2.8,2020-01-06 06:22:00+00:00,0.0,,,8.0,2020-01-06 08:07:00+00:00,1.4,202.3,1440,674,128.8214,37.2196
2020-01-07,5.5,0.5,2020-01-06 15:14:00+00:00,12.1,2020-01-07 13:26:00+00:00,54.5,,,23.8,2020-01-07 13:42:00+00:00,2.1,265.7,1439,674,128.8214,37.2196
2020-01-08,1.2,-1.1,2020-01-08 14:11:00+00:00,10.1,2020-01-07 15:01:00+00:00,9.0,,,25.6,2020-01-07 17:37:00+00:00,6.0,258.2,1440,674,128.8214,37.2196
2020-01-09,-4.0,-6.8,2020-01-09 14:51:00+00:00,-0.9,2020-01-09 06:41:00+00:00,0.0,,,16.2,2020-01-08 16:16:00+00:00,5.2,248.5,1440,674,128.8214,37.2196
2020-01-10,-2.9,-8.3,2020-01-09 21:24:00+00:00,3.7,2020-01-10 05:48:00+00:00,0.0,,,6.3,2020-01-10 07:36:00+00:00,1.5,284.3,1440,674,128.8214,37.2196
2020-01-11,-3.7,-7.1,2020-01-10 20:22:00+00:00,0.4,2020-01-11 05:26:00+00:00,0.0,,,9.2,2020-01-11 02:20:00+00:00,2.0,295.4,1440,674,128.8214,37.2196
2020-01-12,-4.7,-6.7,2020-01-11 23:00:00+00:00,-1.5,2020-01-12 06:28:00+00:00,0.0,,,13.1,2020-01-12 05:23:00+00:00,3.2,294.1,1440,674,128.8214,37.2196
2020-01-13,-5.9,-8.3,2020-01-13 14:47:00+00:00,-2.3,2020-01-13 05:14:00+00:00,0.0,,,14.5,2020-01-13 04:52:00+00:00,4.1,286.7,1440,674,128.8214,37.2196
