dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-11-19,13.8,9.7,2003-11-18 22:24:00+00:00,17.3,2003-11-19 06:47:00+00:00,0.0,,,6.1,,2.2,22.7,1439,607,126.15,36.6667
2003-11-19,14.0,9.0,2003-11-18 16:59:00+00:00,17.8,2003-11-19 04:27:00+00:00,0.0,,,6.9,,1.8,19.8,1433,627,126.2988,36.7544
2003-11-19,9.6,1.3,2003-11-18 21:55:00+00:00,15.4,2003-11-19 04:56:00+00:00,0.0,,,10.0,,3.7,39.7,1421,650,127.3333,38.2833
2003-11-19,13.4,11.4,2003-11-18 22:07:00+00:00,15.6,2003-11-19 08:13:00+00:00,0.0,,,9.3,,4.6,86.0,1216,666,126.1667,36.95
2003-11-19,8.9,1.0,2003-11-18 21:48:00+00:00,17.3,2003-11-19 05:18:00+00:00,0.0,,,5.5,,0.8,135.1,1419,680,127.8458,38.21
2003-11-19,7.9,,,,,,,,,,,,135,681,127.8139,38.2414
2003-11-19,6.5,,,,,,,,,,,,140,682,127.8647,38.2806
2003-11-19,11.6,4.8,2003-11-18 19:21:00+00:00,16.2,2003-11-19 06:21:00+00:00,0.0,,,6.5,,1.7,16.0,1440,691,126.8878,36.3539
2003-11-19,9.7,0.9,2003-11-18 22:41:00+00:00,17.8,2003-11-19 05:17:00+00:00,0.0,,,3.2,,0.0,63.7,1439,692,126.9178,38.0264
2003-11-19,9.6,1.3,2003-11-18 18:33:00+00:00,13.8,2003-11-19 04:39:00+00:00,0.0,,,7.3,,0.9,80.3,1402,693,127.8909,36.6945
2003-11-19,9.2,,,,,,,,,,,,140,694,126.6094,36.7044
2003-11-19,6.6,4.4,2003-11-18 21:52:00+00:00,9.1,2003-11-19 03:15:00+00:00,0.0,,,10.4,,3.2,137.2,1240,695,127.4167,38.1083
2003-11-19,10.5,5.4,2003-11-18 16:14:00+00:00,16.3,2003-11-19 02:43:00+00:00,0.0,,,3.6,,0.6,148.7,1424,696,129.085,37.3464
