dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,-5.2,-13.6,2012-12-31 21:45:00+00:00,1.2,2013-01-01 05:44:00+00:00,0.0,0.0,,7.7,2013-01-01 01:54:00+00:00,1.2,241.9,1440,805,129.0958,36.1602
2013-01-02,-5.6,-10.2,2013-01-02 14:10:00+00:00,0.2,2013-01-01 16:45:00+00:00,0.0,0.0,,12.3,2013-01-02 04:47:00+00:00,3.7,253.1,1440,805,129.0958,36.1602
2013-01-03,-10.6,-15.8,2013-01-02 22:40:00+00:00,-5.9,2013-01-03 05:52:00+00:00,0.0,0.0,,8.3,2013-01-03 04:58:00+00:00,2.6,340.3,1440,805,129.0958,36.1602
2013-01-04,-11.0,-17.0,2013-01-03 20:30:00+00:00,-2.1,2013-01-04 05:41:00+00:00,0.0,0.0,,6.6,2013-01-03 17:20:00+00:00,1.1,109.7,1440,805,129.0958,36.1602
2013-01-05,-7.3,-16.3,2013-01-04 19:20:00+00:00,-0.4,2013-01-05 07:16:00+00:00,0.0,0.0,,9.6,2013-01-05 04:58:00+00:00,2.2,320.6,1440,805,129.0958,36.1602
2013-01-06,-5.3,-10.5,2013-01-05 20:38:00+00:00,2.3,2013-01-06 06:08:00+00:00,0.0,0.0,,5.5,2013-01-06 04:44:00+00:00,1.2,315.0,1440,805,129.0958,36.1602
2013-01-07,-4.7,-12.1,2013-01-06 20:06:00+00:00,4.2,2013-01-07 04:55:00+00:00,0.0,0.0,,6.1,2013-01-07 02:15:00+00:00,1.3,306.6,1440,805,129.0958,36.1602
2013-01-08,-5.1,-11.7,2013-01-07 22:24:00+00:00,3.0,2013-01-08 05:13:00+00:00,0.0,0.0,,6.9,2013-01-08 05:58:00+00:00,1.2,329.1,1440,805,129.0958,36.1602
2013-01-09,-6.5,-12.6,2013-01-09 14:38:00+00:00,-2.0,2013-01-09 04:15:00+00:00,0.0,0.0,,9.2,2013-01-09 01:52:00+00:00,2.2,348.8,1440,805,129.0958,36.1602
2013-01-10,-8.6,-14.0,2013-01-09 22:30:00+00:00,-1.9,2013-01-10 05:40:00+00:00,0.0,0.0,,8.3,2013-01-10 04:24:00+00:00,1.9,354.4,1440,805,129.0958,36.1602
2013-01-11,-6.9,-15.7,2013-01-10 22:15:00+00:00,3.5,2013-01-11 06:12:00+00:00,0.0,0.0,,4.1,2013-01-11 05:20:00+00:00,0.7,317.8,1440,805,129.0958,36.1602
2013-01-12,-1.8,-9.3,2013-01-11 21:04:00+00:00,6.3,2013-01-12 06:12:00+00:00,0.0,0.0,,9.0,2013-01-12 04:45:00+00:00,1.3,286.9,1440,805,129.0958,36.1602
2013-01-13,-1.0,-7.1,2013-01-12 19:39:00+00:00,5.6,2013-01-13 04:31:00+00:00,0.0,0.0,,4.1,2013-01-13 05:59:00+00:00,0.5,92.8,1432,805,129.0958,36.1602
2013-01-14,-1.6,-7.3,2013-01-13 22:35:00+00:00,5.5,2013-01-14 05:43:00+00:00,0.0,0.0,,11.1,2013-01-14 04:06:00+00:00,1.9,337.5,1440,805,129.0958,36.1602
2013-01-15,-3.4,-10.1,2013-01-14 22:32:00+00:00,5.5,2013-01-15 06:45:00+00:00,0.0,0.0,,5.7,2013-01-15 04:37:00+00:00,0.7,101.3,1440,805,129.0958,36.1602
2013-01-16,-1.8,-8.4,2013-01-15 19:09:00+00:00,3.8,2013-01-16 03:04:00+00:00,0.0,0.0,,7.9,2013-01-16 12:44:00+00:00,1.4,0.0,1440,805,129.0958,36.1602
2013-01-17,-2.9,-6.9,2013-01-17 14:35:00+00:00,0.7,2013-01-17 05:20:00+00:00,0.0,0.0,,7.9,2013-01-16 16:36:00+00:00,2.3,340.3,1440,805,129.0958,36.1602
2013-01-18,-4.0,-10.8,2013-01-17 22:31:00+00:00,2.6,2013-01-18 06:36:00+00:00,0.0,0.0,,7.9,2013-01-18 05:12:00+00:00,1.9,326.3,1437,805,129.0958,36.1602
2013-01-19,-1.2,-5.6,2013-01-18 22:04:00+00:00,4.6,2013-01-19 06:42:00+00:00,0.0,0.0,,8.6,2013-01-19 02:23:00+00:00,2.0,11.3,1440,805,129.0958,36.1602
2013-01-20,-0.3,-7.2,2013-01-19 21:04:00+00:00,6.7,2013-01-20 05:01:00+00:00,0.0,0.0,,5.7,2013-01-20 03:43:00+00:00,0.8,67.5,1440,805,129.0958,36.1602
2013-01-21,2.5,0.6,2013-01-20 17:14:00+00:00,4.6,2013-01-21 05:05:00+00:00,23.0,3.0,2013-01-21 01:00:00+00:00,4.5,2013-01-21 03:10:00+00:00,0.5,59.1,1440,805,129.0958,36.1602
2013-01-22,2.8,1.3,2013-01-22 14:11:00+00:00,5.2,2013-01-22 02:58:00+00:00,3.0,1.0,2013-01-21 17:00:00+00:00,6.1,2013-01-22 04:53:00+00:00,0.9,33.8,1440,805,129.0958,36.1602
2013-01-23,1.3,-1.0,2013-01-23 14:57:00+00:00,3.9,2013-01-23 05:11:00+00:00,2.5,0.5,2013-01-23 01:00:00+00:00,3.1,2013-01-23 06:44:00+00:00,0.5,154.7,1437,805,129.0958,36.1602
2013-01-24,0.6,-3.2,2013-01-24 14:58:00+00:00,4.7,2013-01-24 04:21:00+00:00,0.0,0.0,,12.8,2013-01-24 12:25:00+00:00,3.0,281.3,1440,805,129.0958,36.1602
2013-01-25,-5.4,-7.7,2013-01-25 14:37:00+00:00,-2.1,2013-01-25 04:49:00+00:00,0.0,0.0,,12.4,2013-01-24 23:52:00+00:00,4.1,205.3,1439,805,129.0958,36.1602
2013-01-26,-6.4,-9.5,2013-01-26 13:18:00+00:00,-1.6,2013-01-26 06:16:00+00:00,0.0,0.0,,9.0,2013-01-25 17:15:00+00:00,2.4,343.1,1440,805,129.0958,36.1602
2013-01-27,-5.8,-9.8,2013-01-26 19:27:00+00:00,-2.3,2013-01-27 05:41:00+00:00,0.0,0.0,,9.2,2013-01-27 02:02:00+00:00,3.1,348.8,1440,805,129.0958,36.1602
