dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,-0.3,-5.6,2015-12-31 21:16:00+00:00,5.4,2016-01-01 05:53:00+00:00,0.0,,,8.0,,2.3,244.7,1440,818,128.1479,36.7078
2016-01-02,4.7,0.3,2016-01-01 15:37:00+00:00,12.3,2016-01-02 05:27:00+00:00,0.0,,,5.9,,1.8,227.8,1440,818,128.1479,36.7078
2016-01-03,5.2,-0.8,2016-01-02 22:59:00+00:00,13.4,2016-01-03 06:05:00+00:00,0.0,,,4.7,,1.2,255.9,1440,818,128.1479,36.7078
2016-01-04,4.2,-2.6,2016-01-04 14:49:00+00:00,7.5,2016-01-04 04:42:00+00:00,0.0,,,8.1,,2.7,236.3,1440,818,128.1479,36.7078
2016-01-05,-1.0,-3.3,2016-01-05 13:06:00+00:00,2.7,2016-01-05 05:03:00+00:00,0.0,,,7.1,,2.1,216.6,1439,818,128.1479,36.7078
2016-01-06,-0.4,-4.6,2016-01-05 17:01:00+00:00,3.0,2016-01-06 04:27:00+00:00,0.0,,,8.4,,2.1,210.9,1439,818,128.1479,36.7078
2016-01-07,-1.9,-5.2,2016-01-07 14:47:00+00:00,1.9,2016-01-07 05:15:00+00:00,0.0,,,7.9,,2.6,239.1,1439,818,128.1479,36.7078
2016-01-08,-2.5,-5.5,2016-01-07 16:07:00+00:00,1.4,2016-01-08 05:27:00+00:00,0.0,,,10.1,,2.5,236.3,1438,818,128.1479,36.7078
2016-01-09,-0.3,-4.7,2016-01-08 15:01:00+00:00,3.5,2016-01-09 05:05:00+00:00,0.0,,,6.9,,1.9,244.7,1440,818,128.1479,36.7078
2016-01-10,0.1,-2.6,2016-01-10 11:40:00+00:00,3.4,2016-01-10 06:43:00+00:00,0.0,,,7.3,,2.2,227.8,1440,818,128.1479,36.7078
2016-01-11,-3.0,-7.4,2016-01-11 14:30:00+00:00,2.0,2016-01-11 05:52:00+00:00,0.0,,,8.3,,2.4,227.8,1440,818,128.1479,36.7078
2016-01-12,-4.1,-10.6,2016-01-11 19:50:00+00:00,1.3,2016-01-12 05:01:00+00:00,0.0,,,7.3,,2.1,233.4,1393,818,128.1479,36.7078
2016-01-13,-2.8,-5.7,2016-01-12 22:20:00+00:00,-0.3,2016-01-13 06:19:00+00:00,0.0,,,7.8,,2.1,267.2,1439,818,128.1479,36.7078
2016-01-14,-3.0,-6.9,2016-01-13 19:52:00+00:00,1.0,2016-01-14 06:25:00+00:00,0.0,,,8.8,,2.2,239.1,1440,818,128.1479,36.7078
2016-01-15,-1.3,-5.2,2016-01-14 22:12:00+00:00,4.9,2016-01-15 06:47:00+00:00,0.0,,,4.9,,1.4,255.9,1440,818,128.1479,36.7078
2016-01-16,-2.4,-8.5,2016-01-15 22:47:00+00:00,6.2,2016-01-16 05:24:00+00:00,0.0,,,4.4,,1.2,213.8,1440,818,128.1479,36.7078
2016-01-17,-0.8,-4.0,2016-01-16 15:01:00+00:00,3.7,2016-01-17 05:23:00+00:00,2.5,,,2.7,,0.7,64.7,1440,818,128.1479,36.7078
2016-01-18,-4.4,-10.9,2016-01-18 14:26:00+00:00,1.6,2016-01-17 17:25:00+00:00,0.5,,,11.3,,3.4,250.3,1440,818,128.1479,36.7078
2016-01-19,-10.9,-13.2,2016-01-18 22:04:00+00:00,-7.4,2016-01-19 05:27:00+00:00,0.0,,,12.1,,4.8,236.3,1440,818,128.1479,36.7078
