dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,-0.3,-6.5,2006-12-31 15:05:00+00:00,5.1,2007-01-01 05:54:00+00:00,0.0,,,4.7,,1.7,35.7,1407,650,127.3333,38.2833
2007-01-02,2.3,-0.4,2007-01-01 19:18:00+00:00,6.1,2007-01-02 06:21:00+00:00,1.0,,,6.7,,1.2,48.5,1405,650,127.3333,38.2833
2007-01-03,2.4,-3.7,2007-01-03 14:50:00+00:00,7.7,2007-01-03 04:37:00+00:00,0.0,,,8.0,,2.9,49.7,1409,650,127.3333,38.2833
2007-01-04,-1.5,-6.9,2007-01-03 22:30:00+00:00,8.1,2007-01-04 06:12:00+00:00,0.0,,,4.8,,2.1,40.7,1413,650,127.3333,38.2833
2007-01-05,-1.4,-7.3,2007-01-04 21:53:00+00:00,6.4,2007-01-05 05:52:00+00:00,0.0,,,6.0,,2.4,40.4,1410,650,127.3333,38.2833
2007-01-06,-2.6,-7.0,2007-01-06 14:52:00+00:00,0.1,2007-01-05 20:21:00+00:00,0.5,,,13.5,,5.0,237.4,1406,650,127.3333,38.2833
2007-01-07,-9.1,-16.0,2007-01-06 23:02:00+00:00,-4.3,2007-01-07 05:28:00+00:00,0.0,,,9.8,,3.2,226.3,1367,650,127.3333,38.2833
2007-01-08,-11.4,-18.5,2007-01-07 22:15:00+00:00,-3.7,2007-01-08 06:42:00+00:00,0.0,,,9.0,,1.7,245.9,1407,650,127.3333,38.2833
2007-01-09,-9.7,-17.7,2007-01-08 17:39:00+00:00,-0.7,2007-01-09 06:29:00+00:00,0.0,,,6.1,,1.3,241.1,1397,650,127.3333,38.2833
2007-01-10,-9.2,-16.3,2007-01-09 22:37:00+00:00,-0.5,2007-01-10 06:02:00+00:00,0.0,,,8.5,,1.7,230.2,1386,650,127.3333,38.2833
2007-01-11,-10.4,-18.2,2007-01-10 22:51:00+00:00,-1.6,2007-01-11 05:59:00+00:00,0.0,,,5.4,,1.7,245.5,1413,650,127.3333,38.2833
2007-01-12,-10.8,-18.1,2007-01-11 22:28:00+00:00,-3.8,2007-01-12 05:30:00+00:00,0.0,,,8.8,,2.4,242.7,1389,650,127.3333,38.2833
2007-01-13,-13.7,-20.6,2007-01-12 21:58:00+00:00,-5.1,2007-01-13 06:45:00+00:00,0.0,,,7.6,,1.4,216.0,1406,650,127.3333,38.2833
2007-01-14,-11.4,-20.2,2007-01-13 21:49:00+00:00,-1.5,2007-01-14 06:15:00+00:00,0.0,,,4.8,,1.6,212.3,1393,650,127.3333,38.2833
2007-01-15,-6.5,-13.9,2007-01-14 20:01:00+00:00,2.5,2007-01-15 06:08:00+00:00,0.0,,,4.5,,1.8,212.0,1401,650,127.3333,38.2833
