dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-11-15,4.6,1.6,2017-11-14 15:00:00+00:00,8.5,2017-11-15 04:27:00+00:00,0.0,,,7.9,,1.0,313.0,1440,617,127.1561,36.8782
2017-11-15,8.3,1.4,2017-11-15 12:13:00+00:00,12.2,2017-11-15 00:30:00+00:00,0.0,,,10.3,,3.0,303.8,1440,672,126.4884,35.4424
2017-11-15,6.0,-0.5,2017-11-14 22:06:00+00:00,13.8,2017-11-15 04:20:00+00:00,0.0,,,11.6,,2.3,281.3,1440,673,128.7175,35.2822
2017-11-15,-0.9,-3.9,2017-11-15 14:46:00+00:00,1.8,2017-11-15 05:57:00+00:00,0.0,,,18.8,,6.2,302.8,1440,674,128.8214,37.2196
2017-11-15,2.4,-1.3,2017-11-15 13:50:00+00:00,6.1,2017-11-15 05:37:00+00:00,0.0,,,8.3,,1.4,278.4,1440,675,127.5277,37.7898
2017-11-15,3.9,0.2,2017-11-15 14:02:00+00:00,8.7,2017-11-15 04:33:00+00:00,0.0,,,17.8,,2.3,291.3,1440,676,127.4299,36.9906
2017-11-15,1.2,-2.6,2017-11-15 14:40:00+00:00,4.8,2017-11-15 03:17:00+00:00,0.0,,,11.5,,2.1,348.8,1440,680,127.8447,38.2128
2017-11-15,0.4,-3.1,2017-11-15 14:58:00+00:00,3.6,2017-11-15 02:40:00+00:00,0.0,,,11.0,,1.7,292.9,1440,681,127.8117,38.2438
2017-11-15,-6.9,-10.4,2017-11-15 14:27:00+00:00,-3.3,2017-11-15 05:03:00+00:00,0.0,,,15.9,,4.8,295.5,1440,682,127.8647,38.2806
2017-11-15,4.4,-0.5,2017-11-14 18:40:00+00:00,8.9,2017-11-15 04:18:00+00:00,0.0,,,11.9,,2.4,289.7,1440,683,127.4655,36.7248
2017-11-15,1.5,-2.6,2017-11-15 14:47:00+00:00,5.7,2017-11-15 02:33:00+00:00,0.0,,,11.3,,2.1,340.3,1440,684,127.7763,37.9546
2017-11-15,6.0,-1.4,2017-11-14 22:09:00+00:00,13.4,2017-11-15 03:50:00+00:00,0.0,,,10.1,,2.5,310.2,1440,686,128.1547,35.2439
