dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,-4.1,-8.6,2012-12-31 17:42:00+00:00,0.5,2013-01-01 05:51:00+00:00,1.5,0.5,2012-12-31 22:00:00+00:00,7.6,2013-01-01 06:37:00+00:00,1.6,264.4,1440,400,127.0467,37.5134
2013-01-02,-10.5,-14.0,2013-01-02 14:55:00+00:00,-3.9,2013-01-01 15:15:00+00:00,0.0,0.0,,9.4,2013-01-01 16:02:00+00:00,2.5,255.9,1440,400,127.0467,37.5134
2013-01-03,-12.2,-15.1,2013-01-02 19:52:00+00:00,-8.7,2013-01-03 06:58:00+00:00,0.0,0.0,,6.8,2013-01-03 11:17:00+00:00,2.0,284.1,1440,400,127.0467,37.5134
2013-01-04,-10.1,-14.3,2013-01-03 22:18:00+00:00,-5.4,2013-01-04 06:08:00+00:00,0.0,0.0,,5.3,2013-01-04 07:03:00+00:00,1.3,272.8,1440,400,127.0467,37.5134
2013-01-05,-6.8,-12.5,2013-01-04 23:06:00+00:00,-0.8,2013-01-05 05:15:00+00:00,0.0,0.0,,5.3,2013-01-05 06:12:00+00:00,1.5,312.2,1440,400,127.0467,37.5134
2013-01-06,-5.2,-9.1,2013-01-05 23:29:00+00:00,-1.4,2013-01-06 05:41:00+00:00,0.0,0.0,,5.1,2013-01-06 07:32:00+00:00,1.4,278.4,1439,400,127.0467,37.5134
2013-01-07,-4.4,-8.9,2013-01-06 21:04:00+00:00,-0.3,2013-01-07 04:42:00+00:00,0.0,0.0,,4.6,2013-01-07 07:25:00+00:00,1.2,292.5,1438,400,127.0467,37.5134
2013-01-08,-3.9,-6.4,2013-01-07 23:14:00+00:00,-0.7,2013-01-08 04:39:00+00:00,0.0,0.0,,5.8,2013-01-08 08:52:00+00:00,1.7,272.8,1440,400,127.0467,37.5134
2013-01-09,-7.9,-9.3,2013-01-09 14:56:00+00:00,-5.3,2013-01-08 15:01:00+00:00,0.0,0.0,,7.6,2013-01-09 04:32:00+00:00,2.2,275.6,1440,400,127.0467,37.5134
2013-01-10,-7.4,-11.3,2013-01-09 23:14:00+00:00,-2.9,2013-01-10 05:46:00+00:00,0.0,0.0,,5.6,2013-01-10 06:17:00+00:00,1.4,267.2,1440,400,127.0467,37.5134
2013-01-11,-3.4,-7.6,2013-01-10 18:56:00+00:00,0.7,2013-01-11 05:59:00+00:00,0.0,0.0,,5.1,2013-01-11 10:33:00+00:00,1.6,182.8,1440,400,127.0467,37.5134
2013-01-12,0.7,-2.8,2013-01-11 21:02:00+00:00,4.4,2013-01-12 05:00:00+00:00,0.5,0.5,2013-01-11 22:00:00+00:00,6.4,2013-01-12 03:50:00+00:00,1.5,255.9,1440,400,127.0467,37.5134
2013-01-13,-0.2,-2.9,2013-01-12 22:39:00+00:00,3.3,2013-01-13 06:12:00+00:00,0.0,0.0,,3.1,2013-01-13 02:14:00+00:00,0.9,61.9,1439,400,127.0467,37.5134
2013-01-14,-1.1,-3.5,2013-01-13 21:10:00+00:00,2.3,2013-01-14 05:46:00+00:00,0.0,0.0,,6.4,2013-01-14 05:10:00+00:00,1.5,270.0,1440,400,127.0467,37.5134
2013-01-15,-1.5,-5.4,2013-01-14 22:33:00+00:00,2.8,2013-01-15 06:17:00+00:00,0.0,0.0,,4.4,2013-01-15 08:45:00+00:00,1.2,292.5,1440,400,127.0467,37.5134
2013-01-16,-1.9,-4.5,2013-01-16 14:50:00+00:00,0.7,2013-01-16 06:14:00+00:00,0.0,0.0,,7.2,2013-01-16 06:38:00+00:00,1.7,272.8,1440,400,127.0467,37.5134
2013-01-17,-4.8,-6.8,2013-01-16 22:20:00+00:00,-2.1,2013-01-17 05:46:00+00:00,0.0,0.0,,5.9,2013-01-17 11:17:00+00:00,1.8,306.6,1440,400,127.0467,37.5134
2013-01-18,-3.4,-8.5,2013-01-17 21:32:00+00:00,0.6,2013-01-18 06:06:00+00:00,0.0,0.0,,5.8,2013-01-18 06:11:00+00:00,1.5,233.4,1438,400,127.0467,37.5134
2013-01-19,1.0,-2.5,2013-01-18 19:24:00+00:00,4.8,2013-01-19 04:52:00+00:00,0.0,0.0,,5.4,2013-01-19 05:53:00+00:00,1.3,255.9,1440,400,127.0467,37.5134
2013-01-20,1.7,-2.2,2013-01-19 20:12:00+00:00,4.8,2013-01-20 06:45:00+00:00,0.0,0.0,,4.6,2013-01-20 01:18:00+00:00,1.4,67.5,1440,400,127.0467,37.5134
2013-01-21,2.6,1.4,2013-01-20 22:21:00+00:00,4.2,2013-01-20 15:18:00+00:00,20.0,2.5,2013-01-21 06:00:00+00:00,6.3,2013-01-21 00:18:00+00:00,1.9,64.7,1440,400,127.0467,37.5134
2013-01-22,4.1,2.4,2013-01-21 15:41:00+00:00,5.9,2013-01-22 05:10:00+00:00,0.0,0.0,,4.0,2013-01-22 07:03:00+00:00,1.3,78.8,1440,400,127.0467,37.5134
2013-01-23,2.4,1.5,2013-01-23 14:35:00+00:00,4.1,2013-01-22 15:04:00+00:00,2.0,0.5,2013-01-22 20:00:00+00:00,6.0,2013-01-23 05:27:00+00:00,1.8,264.4,1440,400,127.0467,37.5134
2013-01-24,-0.3,-5.8,2013-01-24 15:00:00+00:00,3.2,2013-01-24 04:36:00+00:00,0.5,0.5,2013-01-24 01:00:00+00:00,9.4,2013-01-24 08:00:00+00:00,2.7,284.1,1440,400,127.0467,37.5134
2013-01-25,-8.3,-9.9,2013-01-25 14:50:00+00:00,-5.7,2013-01-24 15:02:00+00:00,0.0,0.0,,11.3,2013-01-24 15:28:00+00:00,2.9,317.8,1440,400,127.0467,37.5134
2013-01-26,-8.5,-11.0,2013-01-25 23:00:00+00:00,-5.3,2013-01-26 07:21:00+00:00,0.0,0.0,,7.7,2013-01-26 03:46:00+00:00,2.3,272.8,1440,400,127.0467,37.5134
2013-01-27,-6.5,-10.1,2013-01-26 22:47:00+00:00,-3.7,2013-01-27 05:42:00+00:00,0.0,0.0,,7.1,2013-01-27 05:47:00+00:00,1.7,272.8,1440,400,127.0467,37.5134
2013-01-28,-3.2,-8.3,2013-01-27 20:41:00+00:00,0.5,2013-01-28 14:01:00+00:00,0.0,0.0,,4.5,2013-01-28 05:25:00+00:00,1.2,123.8,1440,400,127.0467,37.5134
2013-01-29,2.1,0.1,2013-01-28 19:38:00+00:00,3.8,2013-01-29 06:36:00+00:00,0.0,0.0,,3.5,2013-01-28 23:46:00+00:00,1.5,53.4,1440,400,127.0467,37.5134
2013-01-30,5.3,2.9,2013-01-29 18:00:00+00:00,8.4,2013-01-30 06:40:00+00:00,0.0,0.0,,4.8,2013-01-30 04:22:00+00:00,1.2,53.4,1440,400,127.0467,37.5134
2013-01-31,7.2,2.9,2013-01-30 22:23:00+00:00,11.3,2013-01-31 06:27:00+00:00,0.0,0.0,,5.2,2013-01-31 12:00:00+00:00,1.6,75.9,1440,400,127.0467,37.5134
2013-02-01,8.0,5.1,2013-02-01 14:54:00+00:00,10.1,2013-01-31 15:02:00+00:00,30.5,5.5,2013-02-01 05:00:00+00:00,7.2,2013-02-01 11:43:00+00:00,1.7,241.9,1440,400,127.0467,37.5134
2013-02-02,-0.2,-3.4,2013-02-02 14:58:00+00:00,5.0,2013-02-01 15:01:00+00:00,0.0,0.0,,8.3,2013-02-02 05:41:00+00:00,2.8,298.1,1440,400,127.0467,37.5134
2013-02-03,-3.0,-4.9,2013-02-02 22:18:00+00:00,-1.0,2013-02-03 05:05:00+00:00,1.0,0.5,2013-02-03 13:00:00+00:00,6.1,2013-02-03 08:04:00+00:00,1.5,47.8,1440,400,127.0467,37.5134
2013-02-04,-0.2,-1.8,2013-02-04 14:10:00+00:00,2.8,2013-02-04 05:29:00+00:00,3.5,2.0,2013-02-03 16:00:00+00:00,6.9,2013-02-04 08:51:00+00:00,1.7,258.8,1440,400,127.0467,37.5134
2013-02-05,-0.6,-3.7,2013-02-04 20:12:00+00:00,2.7,2013-02-05 06:43:00+00:00,0.0,0.0,2013-02-04 16:00:00+00:00,4.5,2013-02-05 08:12:00+00:00,1.2,115.3,1440,400,127.0467,37.5134
2013-02-06,-0.9,-2.3,2013-02-06 00:59:00+00:00,0.5,2013-02-05 15:02:00+00:00,,,,7.3,2013-02-06 14:09:00+00:00,2.3,295.3,1440,400,127.0467,37.5134
