dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-03-23,,,,,,0.0,,,,,,,1075,521,128.6026,38.1438
2007-03-23,9.6,1.4,2007-03-22 17:13:00+00:00,19.1,2007-03-23 05:40:00+00:00,3.0,,,8.3,,1.3,182.2,1432,608,126.6816,36.7487
2007-03-23,10.2,6.0,2007-03-22 22:30:00+00:00,18.5,2007-03-23 05:23:00+00:00,1.0,,,9.1,,1.8,276.4,1430,616,126.65,36.9
2007-03-23,11.0,-0.8,2007-03-22 21:57:00+00:00,22.2,2007-03-23 07:13:00+00:00,0.0,,,6.2,,0.8,259.9,1421,626,127.8156,36.3709
2007-03-23,10.4,-0.3,2007-03-22 18:36:00+00:00,19.7,2007-03-23 06:08:00+00:00,1.0,,,3.7,,0.3,347.6,1415,629,127.1959,36.6814
2007-03-23,12.3,3.5,2007-03-22 21:31:00+00:00,21.3,2007-03-23 07:11:00+00:00,0.0,,,5.8,,1.1,283.4,1430,642,127.4061,36.3105
2007-03-23,9.7,-1.4,2007-03-22 21:33:00+00:00,20.1,2007-03-23 06:01:00+00:00,2.0,,,7.2,,2.0,330.4,1413,644,127.2327,36.1385
2007-03-23,7.7,0.1,2007-03-22 18:55:00+00:00,15.7,2007-03-23 07:01:00+00:00,0.0,,,4.3,,0.6,192.6,1417,680,127.8441,38.2127
2007-03-23,7.6,0.1,2007-03-22 17:34:00+00:00,15.5,2007-03-23 07:30:00+00:00,0.0,,,5.3,,1.1,117.7,1427,681,127.8117,38.2438
2007-03-23,6.2,,,,,,,,,,,,144,682,127.8647,38.2806
2007-03-23,9.9,0.5,2007-03-22 18:52:00+00:00,19.6,2007-03-23 06:20:00+00:00,5.5,,,8.3,,0.9,264.9,1438,691,126.8878,36.3539
2007-03-23,10.1,6.1,2007-03-22 22:27:00+00:00,16.8,2007-03-23 06:37:00+00:00,0.0,,,6.7,,0.3,220.8,1426,692,126.9178,38.0264
2007-03-23,8.8,-3.4,2007-03-22 20:47:00+00:00,20.3,2007-03-23 06:24:00+00:00,0.5,,,7.5,,0.7,197.7,1430,693,127.8909,36.6945
2007-03-23,8.1,,,,,,,,,,,,144,694,126.6094,36.7044
2007-03-23,5.0,0.4,2007-03-22 20:26:00+00:00,10.7,2007-03-23 06:39:00+00:00,0.0,,,12.3,,3.7,282.8,1249,695,127.432,38.1162
2007-03-23,13.1,6.1,2007-03-22 19:17:00+00:00,21.6,2007-03-23 04:29:00+00:00,0.0,,,4.3,,0.8,172.3,1414,696,129.085,37.3464
2007-03-23,10.7,,,,,,,,,,,,144,697,125.8483,34.2217
2007-03-23,10.7,3.2,2007-03-22 18:30:00+00:00,18.1,2007-03-23 04:32:00+00:00,5.0,,,9.9,,2.5,158.2,1418,698,126.2851,35.0938
2007-03-23,11.2,1.6,2007-03-22 21:27:00+00:00,21.2,2007-03-23 04:46:00+00:00,3.5,,,6.4,,1.3,217.3,1438,699,126.4833,35.01
2007-03-23,8.9,6.6,2007-03-22 21:23:00+00:00,12.5,2007-03-23 09:38:00+00:00,12.0,,,9.8,,2.6,98.9,1432,700,125.9682,36.1251
2007-03-23,10.5,-0.2,2007-03-22 21:44:00+00:00,20.4,2007-03-23 06:08:00+00:00,0.5,,,7.9,,1.7,281.2,1431,701,127.6719,36.004
2007-03-23,9.7,0.9,2007-03-22 22:09:00+00:00,18.5,2007-03-23 06:07:00+00:00,5.0,,,6.6,,1.1,227.8,1434,702,126.9943,35.9385
2007-03-23,8.8,-3.1,2007-03-22 21:32:00+00:00,19.6,2007-03-23 04:57:00+00:00,2.0,,,9.5,,1.3,225.0,1410,703,127.3783,35.7702
2007-03-23,10.0,5.1,2007-03-22 20:59:00+00:00,14.2,2007-03-23 05:59:00+00:00,7.5,,,12.5,,1.6,132.6,1439,704,126.463,35.6351
2007-03-23,10.9,-0.1,2007-03-22 21:07:00+00:00,20.8,2007-03-23 06:03:00+00:00,3.5,,,7.5,,1.6,236.2,1440,706,126.9731,35.3114
2007-03-23,11.2,4.5,2007-03-22 21:37:00+00:00,17.1,2007-03-23 04:41:00+00:00,5.5,,,10.2,,2.2,0.0,1438,707,126.2076,35.0612
2007-03-23,10.8,0.5,2007-03-22 21:28:00+00:00,20.4,2007-03-23 05:20:00+00:00,5.5,,,7.7,,2.0,123.7,1440,708,126.7333,35.1167
2007-03-23,10.8,0.1,2007-03-22 21:18:00+00:00,20.8,2007-03-23 05:00:00+00:00,0.0,,,8.2,,1.7,223.9,1429,709,127.4333,35.1833
2007-03-23,11.3,0.9,2007-03-22 21:18:00+00:00,22.4,2007-03-23 05:48:00+00:00,5.5,,,8.0,,1.4,213.2,1422,710,126.7514,35.0358
2007-03-23,9.6,-1.5,2007-03-22 21:10:00+00:00,18.8,2007-03-23 04:52:00+00:00,1.0,,,10.2,,2.8,137.8,1440,711,126.9886,34.8879
2007-03-23,12.0,5.6,2007-03-22 20:56:00+00:00,18.3,2007-03-23 05:25:00+00:00,0.0,,,6.7,,1.8,180.0,1440,712,127.4875,34.9506
2007-03-23,12.0,4.1,2007-03-22 21:08:00+00:00,19.7,2007-03-23 05:37:00+00:00,0.0,,,5.4,,1.1,157.5,1440,713,127.5829,34.976
2007-03-23,11.6,3.4,2007-03-22 16:02:00+00:00,17.2,2007-03-23 04:42:00+00:00,3.5,,,10.1,,2.9,141.2,1423,714,126.0474,34.8845
2007-03-23,10.3,-0.6,2007-03-22 21:30:00+00:00,16.8,2007-03-23 02:50:00+00:00,6.0,,,9.1,,2.1,145.3,1420,715,126.2687,34.4795
2007-03-23,11.4,3.5,2007-03-22 18:56:00+00:00,16.9,2007-03-23 03:30:00+00:00,4.5,,,9.5,,2.1,194.6,1424,716,126.0366,34.6069
2007-03-23,10.0,0.4,2007-03-22 21:26:00+00:00,15.6,2007-03-23 03:43:00+00:00,8.0,,,9.6,,2.4,158.7,1366,717,126.1902,34.4064
2007-03-23,11.4,4.1,2007-03-22 19:22:00+00:00,15.0,2007-03-23 05:43:00+00:00,5.0,,,11.5,,2.7,157.7,1431,718,126.0473,34.2966
2007-03-23,10.1,6.9,2007-03-22 17:36:00+00:00,13.6,2007-03-23 05:54:00+00:00,9.0,,,4.7,,0.5,112.8,1425,719,126.4,35.82
2007-03-23,12.8,5.9,2007-03-22 21:05:00+00:00,16.9,2007-03-23 03:21:00+00:00,4.0,,,13.2,,2.6,93.6,1428,720,126.5676,34.1691
2007-03-23,10.8,2.0,2007-03-22 21:35:00+00:00,17.6,2007-03-23 04:10:00+00:00,1.5,,,9.2,,2.8,6.2,1426,745,126.7728,34.6352
2007-03-23,9.8,5.4,2007-03-22 19:17:00+00:00,15.0,2007-03-23 04:18:00+00:00,12.0,,,5.2,,1.2,215.3,1440,756,126.2931,35.6028
2007-03-23,9.8,-2.1,2007-03-22 21:35:00+00:00,21.0,2007-03-23 05:21:00+00:00,2.0,,,7.8,,1.5,241.2,1418,758,127.5682,35.8355
2007-03-23,9.9,-1.8,2007-03-22 21:01:00+00:00,19.8,2007-03-23 05:08:00+00:00,1.5,,,8.2,,1.9,212.4,1426,770,126.83,34.93
2007-03-23,11.0,2.9,2007-03-22 21:08:00+00:00,18.0,2007-03-23 05:05:00+00:00,5.0,,,10.6,,3.1,141.6,1432,771,126.12,34.75
2007-03-23,11.3,3.3,2007-03-22 21:36:00+00:00,16.4,2007-03-23 04:35:00+00:00,9.5,,,11.4,,2.7,161.4,1429,772,126.3454,34.4858
2007-03-23,11.2,1.1,2007-03-22 22:12:00+00:00,19.0,2007-03-23 04:47:00+00:00,1.0,,,15.5,,3.7,183.8,1424,773,126.5718,34.6993
2007-03-23,10.4,0.9,2007-03-22 21:12:00+00:00,19.2,2007-03-23 04:24:00+00:00,3.5,,,7.0,,1.1,147.7,1432,774,126.5021,34.9308
2007-03-23,10.2,-0.5,2007-03-22 21:25:00+00:00,20.3,2007-03-23 05:01:00+00:00,6.0,,,8.8,,1.6,241.7,1416,775,126.6322,35.1801
2007-03-23,9.2,-1.9,2007-03-22 21:55:00+00:00,16.2,2007-03-23 03:48:00+00:00,2.5,,,12.9,,3.3,131.1,1425,776,126.5534,34.4602
2007-03-23,9.7,0.7,2007-03-22 19:32:00+00:00,16.2,2007-03-23 03:46:00+00:00,2.0,,,8.1,,1.8,136.2,1420,777,126.8883,34.4994
2007-03-23,8.5,-2.5,2007-03-22 21:27:00+00:00,16.6,2007-03-23 04:23:00+00:00,2.5,,,7.5,,2.1,64.3,1399,778,126.88,34.78
2007-03-23,14.8,6.1,2007-03-22 18:55:00+00:00,19.5,2007-03-23 05:22:00+00:00,3.0,,,18.1,,4.8,175.3,1433,779,126.2673,33.4105
2007-03-23,13.8,5.5,2007-03-22 20:16:00+00:00,18.2,2007-03-23 05:10:00+00:00,0.5,,,11.0,,2.1,193.2,1435,780,126.7208,33.28
2007-03-23,13.1,4.4,2007-03-22 21:40:00+00:00,17.4,2007-03-23 03:20:00+00:00,2.5,,,12.6,,3.9,177.3,1435,781,126.8519,33.5226
2007-03-23,9.4,2.6,2007-03-22 17:57:00+00:00,12.9,2007-03-23 02:28:00+00:00,24.0,,,12.8,,3.3,163.8,1435,782,126.6194,33.3845
2007-03-23,11.5,2.9,2007-03-22 21:46:00+00:00,21.6,2007-03-23 05:51:00+00:00,5.0,,,6.5,,1.2,244.5,1423,783,126.81,35.19
2007-03-23,10.9,0.2,2007-03-22 19:46:00+00:00,20.1,2007-03-23 04:45:00+00:00,2.0,,,10.9,,2.2,123.9,1420,784,126.6071,34.8686
2007-03-23,10.0,0.8,2007-03-22 22:02:00+00:00,16.7,2007-03-23 03:43:00+00:00,4.0,,,7.1,,1.3,156.3,1398,785,126.6761,34.4642
2007-03-23,12.2,6.9,2007-03-22 21:50:00+00:00,16.3,2007-03-23 04:31:00+00:00,0.5,,,4.1,,1.5,157.5,1412,786,127.72,34.62
2007-03-23,11.9,8.1,2007-03-22 22:31:00+00:00,16.2,2007-03-23 03:04:00+00:00,0.5,,,6.5,,2.5,292.1,1411,787,127.3306,34.445
2007-03-23,11.6,2.6,2007-03-22 21:27:00+00:00,20.8,2007-03-23 05:01:00+00:00,3.0,,,7.8,,1.4,193.1,1424,788,126.879,35.1313
2007-03-23,11.7,5.4,2007-03-22 21:40:00+00:00,17.3,2007-03-23 04:31:00+00:00,3.5,,,5.7,,0.9,174.5,1424,789,126.3167,34.8833
2007-03-23,12.2,8.6,2007-03-22 17:21:00+00:00,15.9,2007-03-23 06:19:00+00:00,0.5,,,9.4,,3.0,109.6,1439,790,127.49,34.4143
2007-03-23,11.1,3.3,2007-03-22 21:54:00+00:00,20.2,2007-03-23 05:33:00+00:00,0.0,,,6.0,,1.1,208.4,1419,791,127.5838,35.2662
2007-03-23,11.5,1.8,2007-03-22 21:04:00+00:00,16.3,2007-03-23 05:26:00+00:00,2.5,,,11.5,,2.5,162.0,1420,792,126.7667,33.35
2007-03-23,14.0,7.2,2007-03-22 19:13:00+00:00,17.0,2007-03-23 03:55:00+00:00,3.0,,,15.6,,4.3,179.6,1435,793,126.25,33.2167
2007-03-23,10.4,-1.1,2007-03-22 21:23:00+00:00,20.1,2007-03-23 04:53:00+00:00,0.5,,,8.1,,1.7,204.3,1440,794,127.4271,35.1014
2007-03-23,10.1,-0.1,2007-03-22 21:27:00+00:00,18.6,2007-03-23 05:14:00+00:00,0.5,,,8.4,,1.5,90.5,1421,795,127.3625,34.9908
2007-03-23,11.2,6.5,2007-03-22 19:59:00+00:00,15.8,2007-03-23 03:55:00+00:00,2.0,,,6.8,,2.3,356.4,1429,796,127.2448,34.2378
2007-03-23,11.0,8.6,2007-03-22 20:06:00+00:00,13.7,2007-03-23 04:01:00+00:00,4.5,,,12.1,,4.0,124.4,1436,797,125.2995,34.395
2007-03-23,10.4,8.1,2007-03-22 21:03:00+00:00,12.8,2007-03-23 09:47:00+00:00,2.5,,,14.7,,6.3,144.1,1437,798,125.1833,34.6667
2007-03-23,10.5,5.9,2007-03-22 21:17:00+00:00,17.2,2007-03-23 04:33:00+00:00,6.0,,,7.2,,2.7,131.2,1440,799,126.1376,35.2022
2007-03-23,13.8,10.1,2007-03-22 21:02:00+00:00,18.7,2007-03-23 02:24:00+00:00,0.0,,,6.2,,1.4,145.8,1424,800,129.4622,36.6809
2007-03-23,10.6,-0.1,2007-03-22 20:32:00+00:00,20.5,2007-03-23 06:16:00+00:00,0.0,,,7.2,,1.1,194.0,1428,801,129.1121,36.667
2007-03-23,14.2,6.3,2007-03-22 15:01:00+00:00,21.4,2007-03-23 03:00:00+00:00,0.0,,,5.6,,1.1,210.3,1431,802,129.3455,36.7241
2007-03-23,12.2,0.5,2007-03-22 21:10:00+00:00,20.9,2007-03-23 07:47:00+00:00,0.0,,,12.5,,1.9,194.0,1440,810,128.28,35.93
2007-03-23,11.0,-0.3,2007-03-22 20:36:00+00:00,21.4,2007-03-23 06:52:00+00:00,0.0,,,6.0,,1.6,202.3,1424,820,128.5086,36.5538
2007-03-23,13.1,2.5,2007-03-22 21:16:00+00:00,22.6,2007-03-23 05:55:00+00:00,0.0,,,3.6,,0.6,176.3,1416,840,128.8231,35.9098
2007-03-23,11.6,0.0,2007-03-22 21:04:00+00:00,21.6,2007-03-23 06:04:00+00:00,0.0,,,8.9,,1.2,225.5,1422,935,128.32,35.55
2007-03-23,7.3,2.0,2007-03-22 18:06:00+00:00,14.1,2007-03-23 05:15:00+00:00,0.5,,,14.3,,3.7,240.5,1436,116,126.967,37.4433
2007-03-23,10.3,8.1,2007-03-22 21:32:00+00:00,16.2,2007-03-23 04:19:00+00:00,0.0,,,12.8,,4.8,263.7,1417,160,129.0,35.1188
2007-03-23,7.4,5.2,2007-03-22 21:25:00+00:00,11.3,2007-03-23 04:53:00+00:00,14.5,,,14.8,,4.6,121.6,1427,229,125.5595,36.6254
2007-03-23,10.7,4.0,2007-03-22 21:19:00+00:00,16.9,2007-03-23 04:51:00+00:00,4.5,,,10.7,,2.6,156.9,1395,301,126.1112,35.0841
2007-03-23,11.8,3.5,2007-03-22 20:46:00+00:00,17.9,2007-03-23 04:23:00+00:00,5.0,,,9.0,,2.3,143.6,1415,302,126.1491,34.6432
2007-03-23,11.6,7.2,2007-03-22 19:33:00+00:00,15.1,2007-03-23 05:20:00+00:00,3.5,,,10.9,,1.1,79.6,1437,303,125.1167,34.0667
2007-03-23,12.8,,,,,,,,,,,,144,859,129.3658,35.7613
2007-03-23,10.5,3.9,2007-03-22 21:01:00+00:00,15.0,2007-03-23 03:13:00+00:00,2.0,,,10.3,,2.4,116.7,1369,304,126.8273,34.3347
2007-03-23,11.7,6.9,2007-03-22 20:38:00+00:00,14.5,2007-03-23 14:16:00+00:00,1.0,,,2.7,,0.5,94.1,1422,307,127.4496,34.2437
2007-03-23,12.9,8.8,2007-03-22 16:44:00+00:00,15.9,2007-03-23 01:22:00+00:00,0.0,,,10.1,,2.7,280.3,1338,310,129.1185,37.5546
2007-03-23,8.3,-0.2,2007-03-22 21:27:00+00:00,17.6,2007-03-23 05:36:00+00:00,0.0,,,5.6,,0.9,16.7,1439,311,128.0867,35.7892
2007-03-23,10.6,-1.6,2007-03-22 21:08:00+00:00,21.6,2007-03-23 06:03:00+00:00,0.0,,,7.8,,1.1,229.6,1431,312,129.1418,36.3908
2007-03-23,5.8,-2.7,2007-03-22 20:28:00+00:00,14.0,2007-03-23 04:58:00+00:00,2.5,,,18.7,,3.3,327.4,1429,314,127.75,35.8667
2007-03-23,5.7,0.9,2007-03-22 17:20:00+00:00,11.9,2007-03-23 04:38:00+00:00,0.5,,,12.3,,2.3,154.0,1430,315,127.5108,35.3067
2007-03-23,8.0,4.8,2007-03-22 15:22:00+00:00,14.6,2007-03-23 04:26:00+00:00,4.5,,,15.9,,3.9,149.3,1440,316,126.9974,35.1144
2007-03-23,9.6,-0.6,2007-03-22 20:37:00+00:00,20.6,2007-03-23 04:39:00+00:00,3.5,,,7.7,,1.4,53.5,1434,317,127.0454,35.7189
2007-03-23,7.5,2.4,2007-03-23 13:16:00+00:00,15.1,2007-03-23 04:32:00+00:00,0.0,,,9.5,,2.0,216.6,1429,318,128.6794,37.6437
