dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2007-08-28,22.8,19.0,27.5,1559.0,2356.0,9.0,7.5,4.0,5.83,,23.0,5.0,59.0,79.5,1553.0,1728.0,2.0,5.7,4.2,360.0,340.0,290.0,1102.0,1036.0,13.2,5.4,,,,7.6,4.5,19.0,18.3,25.2,,,,,,,,,,,,,,,22.2,1009.6,1011.5,1010.4,1013.1,1819.0,1013.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0720. -{비}-{비}{강도0}0300-0550.,90,128.5647,38.2509
2007-08-28,23.6,18.9,30.0,1429.0,626.0,,,,,,,,51.0,77.9,1525.0,1642.0,1.9,6.2,4.8,20.0,20.0,20.0,2101.0,2107.0,13.2,8.7,,,,3.9,2.8,19.3,18.5,27.9,,26.5,26.1,25.8,26.0,25.3,23.4,,,,,,,,22.6,992.4,1009.9,1007.6,1011.7,1800.0,751.0,,5.5,8.0,,95,127.3042,38.1479
2007-08-28,25.0,20.3,31.2,1354.0,556.0,,,,,,,,43.0,73.3,1328.0,1123.0,1.3,4.7,2.8,70.0,70.0,360.0,2231.0,2210.0,13.2,7.5,,,,4.3,3.9,19.7,20.3,29.5,,,,,,,,,,,,,,,23.1,996.8,1009.5,1007.4,1011.2,1749.0,942.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1030. {박무}2020-{박무}{강도0}2100-2310.,98,127.0607,37.9019
2007-08-28,25.2,20.6,31.7,1512.0,606.0,,,,,,,,49.0,74.6,1512.0,1469.0,1.7,5.3,3.5,20.0,20.0,20.0,1027.0,1036.0,13.2,9.9,,,,5.8,3.3,20.2,20.9,32.9,,,,,,,,,,,,,,,23.8,1005.9,1009.5,1007.5,1011.2,1734.0,920.0,,,,,99,126.7665,37.8859
2007-08-28,17.4,16.7,18.8,1216.0,2357.0,4.5,3.5,2.0,7.97,,550.0,536.0,91.0,94.6,1218.0,1814.0,2.1,5.5,3.8,90.0,70.0,90.0,408.0,436.0,13.2,0.0,1.04,5.59,1200.0,10.0,7.3,16.7,16.3,19.3,,,,,,,,,,,,,,,19.2,925.3,1011.8,1010.4,1013.1,416.0,1045.0,11.25,,,-{안개}-{안개}{강도0}0300-{시정(이상)}{1km}{박무}0330-{박무}{강도0}0600-{시정(미만)}{1km}{안개}0720-{시정(미만)}{0.5km}{안개}0732-{시정(미만)}{0.2km}{안개}0740-{시정(이상)}{0.2km}{안개}0810-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}1040-{시정(이상)}{1km}{박무}1115-{박무}{강도0}1200-{시정(미만)}{1km}{안개}1320-{시정(미만)}{0.5km}{안개}1325-{시정(미만)}{0.2km}{안개}1327-{시정(미만)}{0.1km}{안개}1330-{시정(이상)}{0.1km}{안개}1420-{안개}{강도2}1500-{시정(이상)}{0.2km}{안개}1640-{시정(이상)}{0.5km}{안개}1645-{시정(이상)}{1km}{박무}1710-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400- ({안개})(E)1115-1320. -{비}-0040. {비}0452-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-1210.,100,128.7183,37.6771
2007-08-28,25.1,21.2,30.6,1547.0,2359.0,0.0,0.0,0.0,0.33,2.0,,,49.0,76.0,1505.0,1210.0,1.4,5.6,3.2,70.0,320.0,360.0,1836.0,10.0,13.2,9.1,3.11,23.51,1100.0,6.1,4.6,20.4,19.7,28.9,23.9,28.9,28.4,28.1,26.9,27.8,25.7,16.6,20.0,,,,,,24.2,1001.0,1009.6,1007.5,1011.2,1819.0,959.0,,4.8,5.6,{소나기}0310-0330. {놀}1830-1925.,101,127.7357,37.9026
2007-08-28,22.4,18.6,26.2,1248.0,1932.0,,,,,,,,69.0,79.8,1013.0,2160.0,2.5,6.5,4.8,320.0,340.0,20.0,1249.0,1918.0,13.2,9.3,,,,4.4,1.5,18.8,20.2,30.2,,,,,,,,,,,,,,,21.8,991.8,1010.3,1008.7,1013.0,1636.0,959.0,1.0,,,{박무}0610-{시정(미만)}{1km}{안개}0630-{시정(미만)}{0.5km}{안개}0640-{시정(이상)}{0.5km}{안개}0710-{시정(이상)}{1km}{박무}0730-0750. {놀}1850-1955.,102,124.6305,37.9661
2007-08-28,22.1,21.1,24.0,1643.0,623.0,7.0,5.5,2.0,8.0,1.5,514.0,459.0,73.0,88.0,1649.0,1123.0,1.3,5.1,3.2,340.0,360.0,340.0,937.0,921.0,13.2,0.0,0.94,5.52,1200.0,9.5,7.0,20.1,21.0,23.3,22.6,24.6,25.1,26.0,25.9,26.1,24.1,15.1,17.1,,,,,,23.7,1008.7,1011.7,1010.7,1013.2,413.0,1003.0,,0.5,0.8,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1310. {비}0430-{비}{강도1}0600-{비}{강도0}0900-{비}{강도0}1200-1230.,105,128.891,37.7515
2007-08-28,22.0,20.5,24.7,1405.0,632.0,25.5,11.0,9.5,11.42,,304.0,217.0,78.0,92.8,1402.0,1555.0,1.8,6.0,4.4,360.0,360.0,320.0,1604.0,1607.0,13.2,0.0,,,,9.8,6.1,20.9,20.5,24.4,,,,,,,,,,,,,,,24.9,1007.6,1011.8,1010.6,1013.3,437.0,1009.0,,,,{비}0005-{비}{강도0}0300-{소나기}0310-{비}0330-{비}{강도0}0600-{비}{강도0}0900-1130. -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0730. {뇌전}{강도0}(SW 5-6)0315-0325.,106,129.1243,37.5071
2007-08-28,26.7,23.7,30.8,1534.0,625.0,,,,,,,,46.0,69.6,1344.0,1555.0,1.8,6.5,4.5,250.0,250.0,270.0,1601.0,1616.0,13.2,3.8,2.14,12.41,1300.0,6.9,4.8,20.5,21.5,25.9,23.9,27.6,27.5,27.4,27.1,27.0,25.6,16.4,19.4,,,,,,24.4,999.4,1009.1,1007.5,1010.7,1627.0,954.0,,2.8,3.5,{박무}0540-{박무}{강도0}0600-{박무}{강도0}0900-0950.,108,126.9658,37.5714
