dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-04,,,,,,0.0,,,,,,,1057,517,128.4745,38.3854
2007-01-04,2.5,-2.2,2007-01-03 21:54:00+00:00,10.2,2007-01-04 06:37:00+00:00,0.0,,,8.1,,0.8,160.5,1412,643,127.49,36.34
2007-01-04,-1.8,-7.0,2007-01-03 22:51:00+00:00,7.9,2007-01-04 05:58:00+00:00,0.0,,,1.4,,0.1,206.8,1412,680,127.8441,38.2127
2007-01-04,-1.7,-6.9,2007-01-03 22:52:00+00:00,7.0,2007-01-04 04:26:00+00:00,0.0,,,2.3,,0.2,320.3,1334,681,127.8117,38.2438
2007-01-04,-0.2,,,,,,,,,,,,144,682,127.8647,38.2806
2007-01-04,2.3,-3.5,2007-01-03 22:01:00+00:00,11.0,2007-01-04 06:23:00+00:00,0.0,,,7.4,,1.0,27.7,1436,691,126.8878,36.3539
2007-01-04,-1.0,-7.0,2007-01-03 23:02:00+00:00,9.6,2007-01-04 06:11:00+00:00,0.0,,,1.8,,0.0,309.6,1432,692,126.9178,38.0264
2007-01-04,0.4,-5.0,2007-01-04 14:49:00+00:00,10.1,2007-01-04 04:35:00+00:00,0.0,,,5.8,,0.6,191.0,1432,693,127.8909,36.6945
2007-01-04,-0.6,-3.1,2007-01-03 22:27:00+00:00,3.3,2007-01-04 05:11:00+00:00,0.0,,,4.6,,1.6,174.8,1371,695,127.432,38.1162
2007-01-04,2.6,-2.0,2007-01-03 23:54:00+00:00,5.4,2007-01-04 05:00:00+00:00,0.0,,,1.6,,0.3,166.2,1408,696,129.085,37.3464
2007-01-04,8.4,,,,,,,,,,,,144,697,125.8483,34.2217
2007-01-04,5.7,1.3,2007-01-03 23:09:00+00:00,11.5,2007-01-04 04:10:00+00:00,0.0,,,6.1,,1.3,0.8,1419,698,126.2851,35.0938
2007-01-04,5.5,0.5,2007-01-04 14:54:00+00:00,12.5,2007-01-04 03:38:00+00:00,0.0,,,6.1,,0.1,341.3,1433,699,126.4833,35.01
2007-01-04,6.9,5.6,2007-01-03 23:09:00+00:00,8.7,2007-01-04 05:11:00+00:00,0.0,,,9.6,,3.5,343.1,1437,700,125.9682,36.1251
2007-01-04,2.0,-3.7,2007-01-03 22:25:00+00:00,10.1,2007-01-04 04:25:00+00:00,0.0,,,5.7,,1.0,45.0,1431,701,127.6719,36.004
2007-01-04,4.4,-2.2,2007-01-03 22:58:00+00:00,10.3,2007-01-04 04:56:00+00:00,0.0,,,5.8,,1.4,331.8,1437,702,126.9943,35.9385
2007-01-04,1.2,-3.7,2007-01-03 21:45:00+00:00,9.6,2007-01-04 06:02:00+00:00,0.0,,,4.8,,0.0,73.1,1411,703,127.3783,35.7702
2007-01-04,5.3,2.6,2007-01-03 15:00:00+00:00,9.1,2007-01-04 06:50:00+00:00,0.0,,,8.2,,2.5,39.7,1436,704,126.463,35.6351
2007-01-04,4.9,0.4,2007-01-03 23:02:00+00:00,12.6,2007-01-04 06:49:00+00:00,0.0,,,4.1,,1.1,281.2,1439,706,126.9731,35.3114
2007-01-04,6.9,3.2,2007-01-03 23:16:00+00:00,12.0,2007-01-04 04:30:00+00:00,0.0,,,4.4,,0.7,329.4,1432,707,126.2076,35.0612
2007-01-04,5.9,1.0,2007-01-03 22:27:00+00:00,13.6,2007-01-04 05:39:00+00:00,0.0,,,6.0,,0.7,334.6,1438,708,126.7333,35.1167
2007-01-04,4.4,-1.7,2007-01-03 23:02:00+00:00,13.2,2007-01-04 05:57:00+00:00,0.0,,,3.3,,0.5,99.1,1423,709,127.4333,35.1833
