dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-06-29,26.4,21.5,2006-06-28 18:39:00+00:00,32.7,2006-06-29 07:25:00+00:00,23.5,,,6.6,,1.3,166.2,1403,612,127.1,36.4833
2006-06-29,26.1,20.0,2006-06-28 16:47:00+00:00,32.8,2006-06-29 04:11:00+00:00,15.5,,,6.9,,1.1,128.6,1428,636,127.23,36.3
2006-06-29,25.8,19.5,2006-06-28 20:40:00+00:00,32.0,2006-06-29 05:33:00+00:00,4.5,,,6.1,,1.2,158.7,1424,643,127.49,36.34
2006-06-29,24.7,19.6,2006-06-28 17:57:00+00:00,30.2,2006-06-29 05:41:00+00:00,0.0,,,4.8,,1.5,109.9,1410,650,127.3333,38.2833
2006-06-29,22.8,15.7,2006-06-28 17:58:00+00:00,28.0,2006-06-29 06:01:00+00:00,7.0,,,11.8,,2.4,126.3,1417,658,126.1333,36.8333
2006-06-29,23.2,17.4,2006-06-28 19:56:00+00:00,29.2,2006-06-29 06:20:00+00:00,3.0,,,3.1,,0.5,150.1,1415,680,127.8441,38.2127
2006-06-29,22.9,16.8,2006-06-28 19:38:00+00:00,29.1,2006-06-29 02:01:00+00:00,10.0,,,5.8,,0.6,112.4,1362,681,127.8117,38.2438
2006-06-29,20.5,,,,,,,,,,,,144,682,127.8647,38.2806
2006-06-29,25.9,20.3,2006-06-28 17:14:00+00:00,31.6,2006-06-29 03:54:00+00:00,22.5,,,8.7,,1.5,261.4,1438,691,126.8878,36.3539
2006-06-29,24.3,19.7,2006-06-28 18:55:00+00:00,29.9,2006-06-29 05:19:00+00:00,12.5,,,4.6,,0.1,234.8,1415,692,126.9178,38.0264
2006-06-29,24.5,18.1,2006-06-28 16:53:00+00:00,30.0,2006-06-29 06:06:00+00:00,0.0,,,5.7,,0.6,108.1,1416,693,127.8909,36.6945
2006-06-29,21.3,,,,,,,,,,,,144,694,126.6094,36.7044
2006-06-29,19.5,16.1,2006-06-28 18:34:00+00:00,24.4,2006-06-29 02:36:00+00:00,13.0,,,11.2,,3.0,157.8,1295,695,127.432,38.1162
2006-06-29,22.6,19.7,2006-06-28 20:14:00+00:00,27.0,2006-06-29 04:13:00+00:00,0.0,,,3.7,,0.7,339.3,1391,696,129.085,37.3464
2006-06-29,21.1,,,,,,,,,,,,144,697,125.8483,34.2217
2006-06-29,25.7,22.6,2006-06-28 15:01:00+00:00,29.6,2006-06-29 03:08:00+00:00,4.5,,,11.5,,3.9,195.7,1407,698,126.2851,35.0938
2006-06-29,25.4,23.0,2006-06-28 17:09:00+00:00,29.2,2006-06-29 03:54:00+00:00,6.5,,,11.5,,1.9,221.1,1433,699,126.4833,35.01
2006-06-29,23.1,19.5,2006-06-28 15:28:00+00:00,27.3,2006-06-29 05:33:00+00:00,25.0,,,18.9,,4.0,163.3,1432,700,125.9682,36.1251
2006-06-29,24.4,18.3,2006-06-28 20:28:00+00:00,30.4,2006-06-29 05:54:00+00:00,2.5,,,6.1,,1.3,239.0,1434,701,127.6719,36.004
2006-06-29,24.5,20.3,2006-06-28 17:18:00+00:00,29.5,2006-06-29 04:38:00+00:00,10.0,,,8.6,,2.1,146.2,1422,702,126.9943,35.9385
2006-06-29,24.2,19.6,2006-06-28 17:24:00+00:00,29.8,2006-06-29 05:06:00+00:00,11.5,,,14.7,,1.8,230.6,1413,703,127.3783,35.7702
2006-06-29,25.6,20.5,2006-06-28 15:02:00+00:00,29.3,2006-06-29 05:16:00+00:00,7.0,,,16.7,,4.8,0.0,1437,704,126.463,35.6351
2006-06-29,25.0,22.4,2006-06-28 20:13:00+00:00,28.5,2006-06-29 02:38:00+00:00,2.5,,,9.0,,2.5,188.4,1421,706,126.9731,35.3114
