dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,3.6,-0.2,2003-12-31 20:09:00+00:00,6.2,2004-01-01 05:10:00+00:00,0.0,,,7.5,,1.2,185.1,1412,501,125.7023,37.6644
2004-01-02,3.9,-0.6,2004-01-01 23:15:00+00:00,5.9,2004-01-01 15:00:00+00:00,0.0,,,8.4,,2.2,134.5,1412,501,125.7023,37.6644
2004-01-03,3.9,-0.3,2004-01-02 23:08:00+00:00,7.1,2004-01-03 04:22:00+00:00,0.0,,,9.2,,2.0,147.3,1407,501,125.7023,37.6644
2004-01-04,0.2,-3.7,2004-01-03 20:36:00+00:00,5.6,2004-01-04 05:18:00+00:00,0.0,,,6.1,,1.1,237.6,1409,501,125.7023,37.6644
2004-01-05,2.2,-2.2,2004-01-04 15:01:00+00:00,5.7,2004-01-05 04:56:00+00:00,0.0,,,4.5,,1.1,358.3,1419,501,125.7023,37.6644
2004-01-06,2.8,0.1,2004-01-05 20:56:00+00:00,7.1,2004-01-06 04:09:00+00:00,0.0,,,4.3,,0.8,289.7,1416,501,125.7023,37.6644
2004-01-07,1.1,-2.2,2004-01-07 14:50:00+00:00,4.9,2004-01-07 04:54:00+00:00,0.0,,,13.5,,2.9,229.8,1420,501,125.7023,37.6644
2004-01-08,-1.2,-3.4,2004-01-07 22:42:00+00:00,3.6,2004-01-08 06:59:00+00:00,0.0,,,10.3,,1.9,240.2,1413,501,125.7023,37.6644
2004-01-09,1.8,-3.1,2004-01-08 22:59:00+00:00,5.7,2004-01-09 04:48:00+00:00,0.0,,,4.2,,1.0,54.6,1409,501,125.7023,37.6644
2004-01-10,-1.7,-4.5,2004-01-10 11:44:00+00:00,4.7,2004-01-09 16:26:00+00:00,0.0,,,11.9,,3.7,241.6,1408,501,125.7023,37.6644
2004-01-11,-2.4,-5.3,2004-01-10 21:47:00+00:00,2.5,2004-01-11 06:21:00+00:00,0.0,,,6.5,,1.4,232.3,1414,501,125.7023,37.6644
2004-01-12,-0.8,-4.9,2004-01-12 13:56:00+00:00,3.7,2004-01-12 04:27:00+00:00,0.5,,,16.9,,3.3,195.3,1408,501,125.7023,37.6644
2004-01-13,-5.4,-7.7,2004-01-12 22:35:00+00:00,-2.6,2004-01-13 06:00:00+00:00,0.0,,,14.8,,3.6,195.7,1420,501,125.7023,37.6644
2004-01-14,-2.9,-8.5,2004-01-13 20:03:00+00:00,0.2,2004-01-14 14:49:00+00:00,0.0,,,6.0,,1.5,243.8,1427,501,125.7023,37.6644
2004-01-15,-0.8,-2.3,2004-01-14 23:06:00+00:00,1.8,2004-01-15 07:28:00+00:00,0.0,,,6.3,,1.8,359.8,1427,501,125.7023,37.6644
2004-01-16,-0.3,-3.3,2004-01-15 22:09:00+00:00,2.2,2004-01-16 06:35:00+00:00,0.0,,,4.5,,1.6,244.2,1431,501,125.7023,37.6644
2004-01-17,1.6,-0.3,2004-01-16 22:01:00+00:00,3.7,2004-01-17 04:52:00+00:00,0.5,,,4.6,,0.9,249.3,1430,501,125.7023,37.6644
2004-01-18,0.3,-1.1,2004-01-18 10:13:00+00:00,2.2,2004-01-17 16:39:00+00:00,3.0,,,9.9,,2.0,181.5,1429,501,125.7023,37.6644
2004-01-19,-0.4,-2.6,2004-01-18 20:22:00+00:00,2.9,2004-01-19 05:08:00+00:00,0.5,,,9.0,,2.4,212.2,1415,501,125.7023,37.6644
2004-01-20,-4.8,-11.1,2004-01-20 10:53:00+00:00,0.2,2004-01-20 05:31:00+00:00,0.0,,,14.2,,3.1,227.6,1415,501,125.7023,37.6644
2004-01-21,-13.1,-14.0,2004-01-20 22:24:00+00:00,-10.4,2004-01-20 15:01:00+00:00,0.0,,,11.9,,4.6,239.2,1412,501,125.7023,37.6644
2004-01-22,-10.7,-14.4,2004-01-21 20:21:00+00:00,-7.3,2004-01-22 06:38:00+00:00,0.0,,,11.3,,3.8,231.1,1412,501,125.7023,37.6644
2004-01-23,-5.9,-9.6,2004-01-22 18:10:00+00:00,-1.8,2004-01-23 06:28:00+00:00,0.0,,,8.5,,2.0,245.2,1398,501,125.7023,37.6644
2004-01-24,-5.6,-7.3,2004-01-23 21:56:00+00:00,-2.5,2004-01-24 05:35:00+00:00,0.0,,,10.3,,3.2,241.8,1415,501,125.7023,37.6644
2004-01-25,-5.7,-10.4,2004-01-24 22:41:00+00:00,-2.8,2004-01-25 05:29:00+00:00,0.0,,,9.3,,2.9,173.0,1414,501,125.7023,37.6644
