dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2021-01-20,1.0,-5.9,7.9,1541.0,152.0,,,,,,,,23.0,40.1,1126.0,995.0,1.2,4.3,2.8,140.0,140.0,110.0,1555.0,1603.0,9.9,8.7,,,,1.1,0.3,-11.3,-8.0,1.3,,,,,,,,,,,,,,,2.8,1025.4,1027.6,1024.4,1030.8,2303.0,219.0,,,,,90,128.5647,38.2509
2021-01-20,-7.9,-15.9,2.1,1612.0,721.0,,,,,,,,36.0,75.4,1552.0,319.0,0.4,2.1,1.2,160.0,20.0,140.0,1215.0,240.0,10.0,8.8,2.09,12.1,1100.0,1.6,1.1,-12.0,-18.5,-5.4,6.3,-4.5,-4.0,-2.6,-2.3,-0.5,2.9,16.1,13.3,2.1,,,150.0,,2.5,1019.7,1032.3,1028.8,1036.0,1918.0,726.0,,0.9,1.3,,93,127.7544,37.9474
2021-01-20,-5.9,-15.5,5.5,1530.0,538.0,,,,,,,,24.0,68.6,1548.0,446.0,0.5,4.7,2.5,200.0,230.0,230.0,1548.0,1556.0,9.9,8.2,1.85,10.92,1200.0,4.1,1.1,-11.8,-17.4,-4.7,,,,,,,,,,,,,,,2.5,1011.4,1031.6,1028.1,1035.5,1710.0,417.0,,1.1,1.6,,95,127.3042,38.1479
2021-01-20,-3.3,-12.2,7.3,1510.0,511.0,,,,,,,,23.0,54.6,1511.0,841.0,1.0,5.3,3.6,230.0,180.0,20.0,1517.0,1410.0,10.0,8.8,,,,3.0,1.8,-12.3,-15.7,-4.5,,,,,,,,,,,,,,,2.4,1016.3,1031.3,1028.3,1034.6,1707.0,345.0,,,,,98,127.0607,37.9019
2021-01-20,-3.6,-12.3,6.3,1630.0,741.0,,,,,,,,24.0,47.5,1610.0,681.0,0.8,5.4,3.0,90.0,70.0,50.0,945.0,1004.0,10.0,8.7,,,,4.6,2.0,-13.8,-14.5,-3.0,,,,,,,,,,,,,,,2.2,1026.9,1030.9,1028.2,1034.2,1709.0,315.0,,,,,99,126.7665,37.8859
2021-01-20,-5.0,-14.7,3.7,1439.0,804.0,,,,,,,,22.0,44.6,1521.0,2049.0,2.4,11.2,6.6,270.0,270.0,250.0,1614.0,1621.0,10.0,9.3,2.06,12.3,1200.0,1.1,0.0,-16.2,-16.2,-4.4,,,,,,,,,,,,,,,1.8,935.8,1031.6,1026.6,1037.8,1626.0,804.0,,2.0,2.9,,100,128.7183,37.6771
2021-01-20,-6.8,-14.3,2.9,1605.0,744.0,,,,,,,,31.0,69.0,1451.0,458.0,0.5,2.4,1.7,340.0,320.0,320.0,320.0,209.0,10.0,8.5,1.96,11.05,1100.0,,,-12.1,-15.2,-4.1,8.2,-3.1,-2.9,-1.9,-1.1,0.4,4.8,16.7,13.9,,,,,,2.5,1021.9,1031.9,1028.4,1035.5,1919.0,615.0,,0.9,1.3,,101,127.7357,37.9026
2021-01-20,-0.1,-3.6,2.5,1455.0,511.0,,,,,,,,44.0,62.5,924.0,3770.0,4.4,10.1,7.3,140.0,140.0,110.0,1055.0,1126.0,10.0,8.4,2.04,11.76,1200.0,3.8,1.4,-6.5,-6.0,-1.8,,,,,,,,,,8.8,,,1.0,,3.9,1023.2,1027.8,1025.3,1031.1,1648.0,1.0,,1.4,2.0,,102,124.7124,37.974
2021-01-20,3.4,-4.4,8.9,1502.0,334.0,,,,,,,,16.0,29.8,1901.0,1179.0,1.4,4.8,2.7,160.0,140.0,160.0,2128.0,2131.0,10.0,8.9,1.8,10.46,1200.0,0.5,0.0,-13.2,-10.0,-0.2,7.3,-0.8,0.2,-0.7,-0.2,0.7,4.3,15.4,12.8,,,,,,2.4,1017.9,1027.4,1024.6,1030.6,2128.0,304.0,,1.9,2.7,,104,128.8554,37.8046
2021-01-20,5.1,-5.5,12.3,1446.0,1.0,,,,,,,,16.0,27.8,1442.0,1912.0,2.2,10.8,4.2,290.0,250.0,250.0,2245.0,2254.0,10.0,8.8,1.88,11.1,1200.0,1.5,0.4,-12.6,-10.7,4.1,8.5,1.6,1.5,1.4,1.7,2.2,5.8,16.6,14.2,,,,,,2.4,1024.6,1028.0,1025.2,1031.1,2348.0,201.0,,2.9,4.1,,105,128.891,37.7515
2021-01-20,2.5,-5.3,8.0,1546.0,109.0,,,,,,,,19.0,38.4,1100.0,1593.0,1.8,6.1,3.5,160.0,160.0,250.0,1445.0,1452.0,10.0,8.6,,,,1.8,0.4,-10.5,-8.5,-0.5,,,,,,,,,,,,,,,2.9,1023.1,1028.2,1025.2,1031.2,2324.0,218.0,,,,,106,129.1243,37.5071
2021-01-20,-0.1,-6.6,7.1,1559.0,513.0,,,,,,,,24.0,37.8,1600.0,1910.0,2.2,6.6,4.3,70.0,50.0,50.0,939.0,736.0,10.0,8.9,2.01,11.92,1200.0,1.9,1.1,-13.1,-9.0,-2.0,7.6,-1.6,-2.1,-1.6,-0.5,1.0,4.5,16.7,14.2,,,,,,2.3,1019.1,1030.0,1027.5,1033.0,2037.0,31.0,,2.1,3.0,,108,126.9658,37.5714
2021-01-20,1.0,-5.7,7.2,1543.0,233.0,,,,,,,,14.0,29.0,1343.0,1902.0,2.2,5.7,3.9,200.0,90.0,140.0,1519.0,431.0,10.0,9.0,1.88,10.87,1200.0,3.0,1.6,-15.7,-10.0,-1.2,6.3,-1.1,-0.8,0.0,0.8,1.5,3.8,15.6,11.8,,,,,,1.8,1020.7,1029.5,1026.7,1032.6,2359.0,32.0,,2.3,3.3,,112,126.6249,37.4777
2021-01-20,-3.4,-10.6,6.2,1529.0,724.0,,,,,,,,24.0,56.1,1402.0,365.0,0.4,2.2,1.3,270.0,20.0,20.0,1246.0,550.0,10.0,8.8,1.95,11.34,1200.0,1.0,0.0,-11.6,-15.3,-4.2,,,,,,,,,,,,,,,2.6,1011.8,1031.2,1028.0,1034.6,1715.0,536.0,,1.2,1.7,,114,127.9466,37.3375
2021-01-20,-0.4,-8.6,7.4,1600.0,435.0,,,,,,,,24.0,46.6,1416.0,1234.0,1.4,5.8,3.6,90.0,110.0,90.0,854.0,1038.0,10.0,9.1,2.01,11.62,1200.0,2.6,1.5,-11.1,-13.0,-1.8,,,,,,,,,,,,,,,2.7,1025.1,1030.2,1027.7,1033.2,2131.0,326.0,,1.4,2.0,,119,126.983,37.2575
2021-01-20,-4.9,-13.6,5.4,1524.0,739.0,,,,,,,,28.0,68.1,1431.0,166.0,0.2,1.8,1.2,110.0,180.0,90.0,1101.0,1613.0,10.0,8.9,,,,1.4,0.0,-10.6,-12.9,-2.4,,,,,,,,,,,,,,,2.8,1001.1,1032.0,1028.2,1036.4,1557.0,658.0,,,,,121,128.4574,37.1813
2021-01-20,-5.2,-13.2,5.5,1618.0,748.0,,,,,,,,31.0,66.9,1607.0,499.0,0.6,2.3,1.7,90.0,90.0,90.0,1821.0,1823.0,10.0,8.4,,,,1.8,0.1,-10.9,-13.2,-1.4,,,,,,,,,,,,,,,2.7,1016.8,1031.7,1028.6,1035.2,1909.0,558.0,,,,,127,127.9525,36.9705
2021-01-20,0.3,-8.7,8.4,1525.0,800.0,,,,,,,,23.0,53.6,1240.0,966.0,1.1,4.8,3.3,230.0,230.0,50.0,1617.0,1541.0,10.0,8.9,2.04,11.4,1200.0,2.5,,-8.6,-11.7,-0.6,,0.4,0.8,1.0,1.7,,,,,,,,,,3.5,1026.1,1029.4,1026.9,1032.3,2235.0,1.0,,1.4,1.9,,129,126.4939,36.7766
2021-01-20,2.2,-7.0,11.0,1607.0,542.0,,,,,,,,16.0,35.9,1604.0,1993.0,2.3,6.5,4.1,200.0,200.0,230.0,2255.0,2345.0,10.0,9.0,,,,1.6,1.0,-12.1,-8.5,0.0,,,,,,,,,,,,,,,2.5,1022.6,1028.8,1026.2,1031.6,2356.0,1.0,,,,,130,129.4128,36.9918
2021-01-20,-1.0,-7.9,7.0,1549.0,704.0,,,,,,,,23.0,44.6,1416.0,861.0,1.0,4.0,2.8,50.0,20.0,50.0,334.0,339.0,10.1,9.1,2.07,11.92,1200.0,1.4,1.1,-12.0,-9.7,0.1,,,,,,,,,,,,,,,2.5,1023.4,1030.9,1028.2,1034.1,2052.0,718.0,,1.3,1.8,,131,127.4407,36.6392
2021-01-20,-0.6,-8.7,9.3,1521.0,808.0,,,,,,,,22.0,52.4,1505.0,619.0,0.7,3.1,1.7,230.0,180.0,20.0,1303.0,1101.0,10.1,9.0,2.0,11.98,1200.0,1.3,1.0,-10.3,-10.2,-1.3,8.6,-0.2,0.1,0.8,1.4,3.0,5.7,17.7,14.3,,,,,,2.8,1021.7,1030.7,1028.2,1034.0,1911.0,613.0,,1.3,1.9,,133,127.3721,36.372
2021-01-20,-3.3,-11.4,6.6,1535.0,700.0,,,,,,,,18.0,47.0,1546.0,702.0,0.8,3.7,2.6,160.0,160.0,160.0,1419.0,1417.0,10.1,9.2,2.08,12.32,1200.0,0.4,0.0,-14.1,-11.4,-1.7,,,,,,,,,,,,,,,2.1,999.7,1031.1,1028.0,1034.8,1506.0,651.0,,1.4,1.9,,135,127.9946,36.2203
2021-01-20,-3.7,-12.5,6.4,1549.0,749.0,,,,,,,,22.0,51.8,1408.0,485.0,0.6,3.6,2.0,250.0,250.0,140.0,1315.0,1253.0,10.1,8.8,2.14,12.39,1200.0,0.3,0.0,-13.2,-14.9,-2.9,,,,,,,,,,,,,,,2.2,1013.9,1032.1,1029.1,1035.8,1715.0,740.0,,1.2,1.7,,136,128.7073,36.5729
2021-01-20,2.4,-4.3,10.9,1546.0,733.0,,,,,,,,16.0,34.5,1152.0,1737.0,2.0,5.8,4.1,250.0,250.0,250.0,1209.0,1216.0,10.1,9.0,2.01,12.0,1200.0,1.0,0.0,-12.5,-6.9,2.4,11.8,2.2,2.3,2.8,3.5,6.9,9.6,17.3,15.7,,,,,,2.5,1029.5,1030.0,1027.7,1032.7,2355.0,5.0,,2.1,3.0,,138,129.38,36.032
2021-01-20,-0.8,-8.5,8.6,1614.0,621.0,,,,,,,,29.0,53.3,1334.0,765.0,0.9,3.0,2.2,270.0,110.0,90.0,1525.0,612.0,10.1,9.2,2.04,12.26,1200.0,0.9,0.0,-9.5,-14.2,-0.1,,,,,,,,,,,,,,,3.1,1023.6,1030.6,1028.0,1033.9,1707.0,653.0,,1.3,1.8,{채운}1720-1738.,143,128.653,35.878
2021-01-20,2.0,-5.7,10.7,1448.0,554.0,,,,,,,,22.0,47.1,1348.0,997.0,1.2,4.5,2.8,340.0,320.0,140.0,1513.0,1545.0,10.1,9.2,1.99,12.2,1200.0,2.1,1.1,-8.7,-11.6,0.6,,,,,,,,,,,,,,,3.2,1021.7,1029.4,1026.9,1032.2,2355.0,623.0,,1.7,2.5,{채운}1705-1740.,146,127.1172,35.8409
2021-01-20,3.6,-3.7,10.1,1449.0,444.0,,,,,,,,24.0,54.0,1035.0,1069.0,1.2,3.9,2.9,140.0,160.0,340.0,1511.0,1514.0,10.1,9.1,,,,1.1,0.0,-5.6,-8.0,1.0,,,,,,,,,,,,,,,4.6,1019.3,1029.5,1027.5,1032.3,1514.0,1.0,,,,,152,129.3347,35.5824
2021-01-20,1.8,-4.7,9.3,1432.0,750.0,,,,,,,,24.0,48.8,1054.0,1017.0,1.2,4.9,3.5,50.0,50.0,360.0,1056.0,1101.0,10.2,8.7,1.98,11.63,1200.0,1.1,0.4,-8.9,-6.8,1.0,,,,,,,,,,,,,,,3.7,1025.2,1029.7,1027.5,1032.3,1701.0,1015.0,,1.3,1.9,,155,128.5728,35.1702
2021-01-20,3.2,-3.8,10.7,1511.0,715.0,,,,,,,,34.0,51.1,1449.0,629.0,0.7,3.6,2.2,50.0,20.0,50.0,1409.0,1415.0,10.2,8.8,2.24,13.68,1200.0,2.6,1.0,-6.3,-7.1,2.3,,,,,,,,,,,,,,,3.9,1020.4,1029.3,1027.1,1032.1,1623.0,635.0,,1.6,2.3,,156,126.8916,35.1729
2021-01-20,5.4,-0.8,12.0,1311.0,458.0,,,,,,,,43.0,60.5,1105.0,756.0,0.9,4.9,2.9,140.0,110.0,110.0,1245.0,1525.0,10.2,9.1,2.21,13.39,1200.0,0.8,0.4,-1.8,-10.2,6.9,12.1,4.6,4.5,4.7,5.2,5.4,9.5,19.1,16.4,,,,,,5.6,1020.2,1028.9,1027.2,1031.3,1541.0,1.0,,1.7,2.4,,159,129.032,35.1047
2021-01-20,3.9,-1.9,12.0,1439.0,403.0,,,,,,,,43.0,63.1,1121.0,1719.0,2.0,6.1,4.3,360.0,20.0,360.0,609.0,1147.0,10.2,9.3,,,,2.3,0.1,-2.8,-3.8,4.9,,,,,,,,,,,,,,,5.2,1025.8,1029.7,1027.8,1032.1,1517.0,109.0,,,,,162,128.4356,34.8454
2021-01-20,5.2,-2.6,12.0,1509.0,41.0,,,,,,,,35.0,54.1,1302.0,2361.0,2.7,6.2,5.3,110.0,140.0,140.0,2227.0,2236.0,10.2,9.1,2.14,12.57,1200.0,2.1,1.3,-3.6,-5.8,3.2,8.9,3.0,3.5,3.3,3.6,4.9,6.8,15.8,13.3,,,,,,5.0,1023.1,1028.6,1026.2,1031.8,2352.0,1.0,,1.9,2.8,,165,126.3815,34.8173
2021-01-20,4.5,0.4,10.0,1545.0,425.0,,,,,,,,34.0,54.1,600.0,2708.0,3.1,8.1,6.5,50.0,50.0,50.0,422.0,203.0,10.2,8.5,1.99,11.13,1200.0,2.4,1.8,-4.4,-1.0,4.8,10.7,2.8,3.2,3.4,3.8,4.2,7.1,18.9,16.5,,,,,,4.9,1021.3,1029.6,1027.8,1032.1,1451.0,5.0,,1.5,2.1,,168,127.7406,34.7393
2021-01-20,7.4,1.2,11.3,1239.0,102.0,,,,,,,,58.0,79.3,1.0,3233.0,3.7,9.6,6.8,160.0,160.0,160.0,1108.0,1121.0,10.2,9.2,1.71,10.45,1200.0,3.1,1.9,3.9,-4.3,4.9,,,,,,,,,,,,,,,8.3,1018.2,1027.5,1025.1,1030.5,2348.0,5.0,,1.3,1.9,,169,125.4511,34.6872
