dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-05-13,16.4,10.6,1998-05-12 20:43:00+00:00,23.0,1998-05-13 06:32:00+00:00,0.0,,,5.1,,1.3,280.7,0,616,126.62,36.88
1998-05-13,15.1,12.6,1998-05-12 15:32:00+00:00,18.2,1998-05-13 04:20:00+00:00,0.0,,,4.7,,1.4,235.8,0,700,125.9821,36.1144
1998-05-13,14.5,9.5,1998-05-12 18:18:00+00:00,21.8,1998-05-13 07:03:00+00:00,0.0,,,4.8,,1.0,266.7,0,701,127.67,36.0
1998-05-13,17.8,13.8,1998-05-12 16:34:00+00:00,24.5,1998-05-13 07:59:00+00:00,0.0,,,5.7,,1.4,252.5,0,702,126.9943,35.9385
1998-05-13,14.0,9.5,1998-05-12 20:36:00+00:00,20.7,1998-05-13 07:02:00+00:00,0.0,,,4.4,,0.7,242.9,0,703,127.3783,35.7702
1998-05-13,14.5,11.1,1998-05-12 16:17:00+00:00,17.5,1998-05-13 03:43:00+00:00,0.0,,,4.9,,1.6,349.4,0,704,126.463,35.6351
1998-05-13,15.9,10.6,1998-05-12 20:36:00+00:00,22.6,1998-05-13 07:47:00+00:00,0.5,,,4.2,,0.9,36.3,0,706,126.9731,35.3114
1998-05-13,15.7,,,,,0.0,,,,,,,0,707,126.2076,35.0612
1998-05-13,16.0,10.7,1998-05-12 15:36:00+00:00,22.9,1998-05-13 07:11:00+00:00,0.0,,,5.8,,1.3,289.1,0,708,126.8,35.13
1998-05-13,17.6,13.0,1998-05-12 20:20:00+00:00,25.5,1998-05-13 08:04:00+00:00,0.0,,,10.7,,1.7,327.5,0,709,127.4333,35.1833
1998-05-13,,,,,,0.0,,,,,,,0,710,126.7167,35.0167
1998-05-13,16.6,12.1,1998-05-12 20:45:00+00:00,23.1,1998-05-13 07:02:00+00:00,0.0,,,4.6,,1.4,333.9,0,711,126.9886,34.8879
1998-05-13,17.2,11.8,1998-05-12 19:50:00+00:00,23.3,1998-05-13 06:51:00+00:00,0.0,,,9.6,,1.9,2.1,0,712,127.48,34.93
1998-05-13,17.5,12.4,1998-05-12 20:02:00+00:00,23.7,1998-05-13 07:36:00+00:00,0.0,,,4.8,,1.3,253.1,0,713,127.5829,34.976
1998-05-13,14.8,10.6,1998-05-12 15:25:00+00:00,19.5,1998-05-13 03:48:00+00:00,0.0,,,7.1,,1.4,18.6,0,714,126.0474,34.8845
1998-05-13,14.4,10.5,1998-05-12 19:40:00+00:00,19.2,1998-05-13 05:40:00+00:00,0.0,,,5.7,,0.6,288.7,0,715,125.45,34.68
1998-05-13,15.1,11.1,1998-05-12 19:58:00+00:00,20.2,1998-05-13 06:28:00+00:00,0.0,,,6.5,,1.6,235.2,0,716,126.0366,34.6069
1998-05-13,14.1,8.8,1998-05-12 18:53:00+00:00,19.9,1998-05-13 06:34:00+00:00,0.0,,,7.4,,1.1,35.0,0,717,126.1915,34.4
1998-05-13,14.2,9.7,1998-05-12 15:44:00+00:00,19.3,1998-05-13 05:51:00+00:00,0.0,,,5.3,,1.5,304.0,0,718,126.05,34.2833
1998-05-13,14.3,12.3,1998-05-12 16:51:00+00:00,17.6,1998-05-12 20:55:00+00:00,0.0,,,6.2,,1.7,247.9,0,719,126.4,35.82
1998-05-13,15.3,12.1,1998-05-12 19:51:00+00:00,19.7,1998-05-13 06:14:00+00:00,0.0,,,6.7,,1.6,278.3,0,720,126.5544,34.1678
1998-05-13,15.5,11.3,1998-05-12 16:47:00+00:00,22.2,1998-05-13 05:32:00+00:00,0.0,,,7.4,,1.5,272.2,0,737,126.8769,35.7943
1998-05-13,17.0,10.9,1998-05-12 18:33:00+00:00,25.6,1998-05-13 05:49:00+00:00,0.0,,,10.7,,2.1,350.7,0,748,127.35,34.83
