dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-10.2,-18.5,2009-12-31 22:14:00+00:00,-2.7,2010-01-01 05:42:00+00:00,0.0,0.0,,3.4,2010-01-01 05:09:00+00:00,0.7,140.1,1440,536,127.88,37.47
2010-01-02,-4.6,-8.2,2010-01-02 14:32:00+00:00,-0.9,2010-01-02 06:51:00+00:00,0.5,0.5,2010-01-02 08:00:00+00:00,2.0,2010-01-02 09:50:00+00:00,0.3,244.3,1440,536,127.88,37.47
2010-01-03,-9.4,-16.4,2010-01-02 23:18:00+00:00,-2.6,2010-01-03 06:45:00+00:00,0.0,0.0,,3.3,2010-01-03 08:58:00+00:00,0.6,330.0,1440,536,127.88,37.47
2010-01-04,-5.7,-10.9,2010-01-03 19:43:00+00:00,-2.0,2010-01-04 06:18:00+00:00,0.0,0.0,,5.3,2010-01-04 14:20:00+00:00,0.8,239.6,1440,536,127.88,37.47
2010-01-05,-10.9,-17.4,2010-01-05 13:52:00+00:00,-5.3,2010-01-04 15:01:00+00:00,0.0,0.0,,5.9,2010-01-04 15:30:00+00:00,1.1,243.5,1374,536,127.88,37.47
2010-01-06,,-19.5,2010-01-06 15:00:00+00:00,-6.9,2010-01-06 06:40:00+00:00,0.0,,,4.4,2010-01-06 06:00:00+00:00,,186.4,821,536,127.88,37.47
2010-01-07,-15.8,-23.9,2010-01-06 22:45:00+00:00,-5.6,2010-01-07 06:53:00+00:00,0.0,0.0,,2.9,2010-01-07 05:03:00+00:00,0.3,254.6,1440,536,127.88,37.47
2010-01-08,-13.4,-21.2,2010-01-07 22:51:00+00:00,-2.3,2010-01-08 06:09:00+00:00,0.0,0.0,,2.3,2010-01-07 17:21:00+00:00,0.6,72.1,1440,536,127.88,37.47
2010-01-09,-10.7,-18.4,2010-01-08 20:57:00+00:00,-3.8,2010-01-09 06:27:00+00:00,0.0,0.0,,2.8,2010-01-08 19:50:00+00:00,0.4,76.7,1262,536,127.88,37.47
2010-01-10,-6.1,-11.1,2010-01-09 15:48:00+00:00,0.8,2010-01-10 06:10:00+00:00,0.0,0.0,,3.1,2010-01-10 05:04:00+00:00,0.4,201.4,1440,536,127.88,37.47
2010-01-11,-8.4,-13.3,2010-01-10 20:18:00+00:00,-1.9,2010-01-11 05:43:00+00:00,0.0,0.0,,3.9,2010-01-11 06:00:00+00:00,0.6,188.4,1440,536,127.88,37.47
2010-01-12,-12.1,-17.0,2010-01-12 14:56:00+00:00,-4.0,2010-01-12 06:30:00+00:00,0.0,0.0,,8.9,2010-01-12 05:58:00+00:00,1.2,333.4,1440,536,127.88,37.47
2010-01-13,-14.9,-20.7,2010-01-12 22:57:00+00:00,-8.0,2010-01-13 06:14:00+00:00,0.0,0.0,,7.6,2010-01-13 08:40:00+00:00,1.3,251.8,1440,536,127.88,37.47
2010-01-14,-13.5,-23.4,2010-01-13 22:40:00+00:00,-3.5,2010-01-14 06:22:00+00:00,0.0,0.0,,3.1,2010-01-13 21:35:00+00:00,0.8,72.1,1440,536,127.88,37.47
2010-01-15,-8.3,-14.2,2010-01-14 19:36:00+00:00,0.5,2010-01-15 05:00:00+00:00,0.0,0.0,,4.4,2010-01-15 06:06:00+00:00,0.8,177.0,1440,536,127.88,37.47
2010-01-16,-10.3,-18.1,2010-01-15 22:57:00+00:00,-1.3,2010-01-16 05:44:00+00:00,0.0,0.0,,3.6,2010-01-16 06:48:00+00:00,0.8,175.1,1440,536,127.88,37.47
2010-01-17,-9.3,-17.9,2010-01-16 22:49:00+00:00,1.5,2010-01-17 06:08:00+00:00,0.0,0.0,,3.1,2010-01-16 20:20:00+00:00,0.5,68.7,1440,536,127.88,37.47
2010-01-18,-5.5,-14.6,2010-01-17 20:27:00+00:00,1.4,2010-01-18 06:27:00+00:00,0.0,0.0,,3.0,2010-01-17 17:27:00+00:00,0.5,78.9,1440,536,127.88,37.47
2010-01-19,-0.8,-10.1,2010-01-18 22:31:00+00:00,8.7,2010-01-19 06:00:00+00:00,0.0,0.0,,2.7,2010-01-18 20:22:00+00:00,0.4,66.4,1440,536,127.88,37.47
2010-01-20,2.5,1.3,2010-01-19 17:28:00+00:00,5.0,2010-01-20 04:55:00+00:00,11.0,2.5,2010-01-20 15:00:00+00:00,3.0,2010-01-20 06:08:00+00:00,0.3,339.8,1440,536,127.88,37.47
2010-01-21,-1.0,-7.1,2010-01-21 14:30:00+00:00,4.0,2010-01-20 18:53:00+00:00,6.5,4.5,2010-01-20 17:00:00+00:00,8.3,2010-01-21 02:00:00+00:00,2.0,245.2,1440,536,127.88,37.47
2010-01-22,-6.5,-9.9,2010-01-21 21:48:00+00:00,-0.5,2010-01-22 05:37:00+00:00,0.0,0.0,,10.1,2010-01-22 04:19:00+00:00,1.7,256.8,1440,536,127.88,37.47
2010-01-23,-7.3,-13.8,2010-01-22 22:37:00+00:00,1.1,2010-01-23 06:01:00+00:00,0.0,0.0,,7.3,2010-01-23 06:02:00+00:00,1.2,256.0,1440,536,127.88,37.47
2010-01-24,-1.7,-10.8,2010-01-23 16:24:00+00:00,3.6,2010-01-24 06:25:00+00:00,0.0,0.0,,7.4,2010-01-24 06:29:00+00:00,1.2,230.3,1319,536,127.88,37.47
2010-01-25,-1.1,-7.8,2010-01-25 15:00:00+00:00,2.9,2010-01-25 02:40:00+00:00,0.0,0.0,,9.8,2010-01-25 04:37:00+00:00,2.2,255.4,1440,536,127.88,37.47
2010-01-26,,-13.2,2010-01-25 22:53:00+00:00,-0.3,2010-01-26 03:50:00+00:00,0.0,0.0,,4.7,2010-01-26 07:12:00+00:00,0.9,185.8,1440,536,127.88,37.47
2010-01-27,-2.6,-10.1,2010-01-26 20:06:00+00:00,6.2,2010-01-27 04:14:00+00:00,3.0,1.5,2010-01-27 09:00:00+00:00,4.7,2010-01-27 05:03:00+00:00,0.4,230.0,1440,536,127.88,37.47
2010-01-28,0.9,-3.5,2010-01-28 14:33:00+00:00,5.1,2010-01-28 06:29:00+00:00,0.0,0.0,,9.8,2010-01-28 05:51:00+00:00,2.2,260.0,1440,536,127.88,37.47
2010-01-29,-3.0,-10.7,2010-01-28 22:16:00+00:00,0.8,2010-01-29 06:58:00+00:00,0.0,0.0,,7.9,2010-01-29 04:31:00+00:00,1.5,233.1,1440,536,127.88,37.47
2010-01-30,-0.9,-6.1,2010-01-29 22:28:00+00:00,5.4,2010-01-30 05:18:00+00:00,0.0,0.0,,4.8,2010-01-30 04:41:00+00:00,0.7,234.2,1440,536,127.88,37.47
2010-01-31,-1.3,-6.4,2010-01-30 21:33:00+00:00,6.4,2010-01-31 05:37:00+00:00,0.0,0.0,,3.9,2010-01-31 06:02:00+00:00,0.6,232.2,1440,536,127.88,37.47
2010-02-01,0.0,-4.5,2010-01-31 22:33:00+00:00,6.8,2010-02-01 06:19:00+00:00,0.0,0.0,,3.5,2010-02-01 10:34:00+00:00,0.7,269.0,1440,536,127.88,37.47
2010-02-02,-4.2,-8.6,2010-02-02 15:00:00+00:00,1.3,2010-02-02 03:28:00+00:00,0.0,0.0,,8.6,2010-02-02 03:59:00+00:00,2.2,265.2,1440,536,127.88,37.47
2010-02-03,-8.7,-14.4,2010-02-02 22:41:00+00:00,-1.2,2010-02-03 05:40:00+00:00,0.0,0.0,,9.3,2010-02-03 05:13:00+00:00,1.7,261.9,1440,536,127.88,37.47
2010-02-04,,-13.0,2010-02-03 23:20:00+00:00,0.5,2010-02-04 04:25:00+00:00,0.0,0.0,,9.5,2010-02-04 06:38:00+00:00,,285.2,1110,536,127.88,37.47
2010-02-05,-5.8,-12.9,2010-02-04 22:45:00+00:00,2.0,2010-02-05 05:58:00+00:00,0.0,0.0,,8.3,2010-02-05 05:15:00+00:00,1.3,234.1,1440,536,127.88,37.47
2010-02-06,-6.8,-15.0,2010-02-05 22:03:00+00:00,3.2,2010-02-06 06:00:00+00:00,0.0,0.0,,5.3,2010-02-06 04:23:00+00:00,0.7,179.8,1440,536,127.88,37.47
2010-02-07,-2.4,-13.2,2010-02-06 22:08:00+00:00,6.8,2010-02-07 05:18:00+00:00,0.0,0.0,,5.7,2010-02-07 05:23:00+00:00,0.8,264.4,1440,536,127.88,37.47
2010-02-08,2.3,0.1,2010-02-07 15:59:00+00:00,6.4,2010-02-08 05:37:00+00:00,0.0,0.0,,2.3,2010-02-07 22:25:00+00:00,0.1,7.1,1440,536,127.88,37.47
2010-02-09,3.0,1.4,2010-02-08 17:13:00+00:00,4.5,2010-02-09 08:20:00+00:00,14.0,1.5,2010-02-09 02:00:00+00:00,5.8,2010-02-09 10:54:00+00:00,0.6,9.4,1440,536,127.88,37.47
2010-02-10,3.1,1.3,2010-02-10 11:37:00+00:00,4.0,2010-02-10 02:26:00+00:00,11.5,3.0,2010-02-10 05:00:00+00:00,6.5,2010-02-10 12:21:00+00:00,1.2,13.5,1440,536,127.88,37.47
2010-02-11,1.0,-1.0,2010-02-11 12:43:00+00:00,3.9,2010-02-10 15:19:00+00:00,2.5,1.0,2010-02-11 00:00:00+00:00,7.3,2010-02-10 17:03:00+00:00,1.9,68.0,1440,536,127.88,37.47
2010-02-12,0.2,-1.9,2010-02-11 21:27:00+00:00,5.0,2010-02-12 02:56:00+00:00,0.5,0.5,2010-02-12 15:00:00+00:00,5.8,2010-02-11 15:12:00+00:00,1.3,340.6,1440,536,127.88,37.47
2010-02-13,-2.6,-7.4,2010-02-13 14:54:00+00:00,1.0,2010-02-13 06:00:00+00:00,1.5,0.5,2010-02-12 20:00:00+00:00,5.6,2010-02-13 04:03:00+00:00,1.2,235.3,1440,536,127.88,37.47
2010-02-14,-3.9,-8.4,2010-02-13 18:01:00+00:00,1.3,2010-02-14 06:06:00+00:00,0.0,0.0,,3.0,2010-02-14 07:26:00+00:00,0.8,262.9,1440,536,127.88,37.47
2010-02-15,-3.9,-9.0,2010-02-14 21:15:00+00:00,3.2,2010-02-15 05:06:00+00:00,0.0,0.0,,4.4,2010-02-15 05:28:00+00:00,1.0,180.2,1440,536,127.88,37.47
2010-02-16,-3.8,-8.3,2010-02-16 14:52:00+00:00,2.6,2010-02-16 05:44:00+00:00,0.0,0.0,,6.1,2010-02-16 06:31:00+00:00,0.9,174.1,1440,536,127.88,37.47
2010-02-17,-5.0,-11.6,2010-02-16 21:30:00+00:00,0.3,2010-02-17 05:08:00+00:00,0.0,0.0,,3.8,2010-02-17 08:23:00+00:00,0.8,255.0,1440,536,127.88,37.47
2010-02-18,-3.2,-9.1,2010-02-18 14:56:00+00:00,2.5,2010-02-18 04:51:00+00:00,0.0,0.0,,8.5,2010-02-18 05:45:00+00:00,1.9,271.0,1440,536,127.88,37.47
2010-02-19,-3.5,-9.9,2010-02-18 16:08:00+00:00,4.2,2010-02-19 07:07:00+00:00,0.0,0.0,,6.8,2010-02-19 08:07:00+00:00,1.3,269.7,1440,536,127.88,37.47
