dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-03-09,5.9,-0.8,2008-03-08 22:31:00+00:00,14.2,2008-03-09 06:17:00+00:00,0.0,,,7.1,,1.0,327.1,1431,612,127.1,36.4833
2008-03-09,4.0,-0.5,2008-03-08 20:57:00+00:00,10.4,2008-03-09 03:53:00+00:00,0.0,,,7.3,,0.8,22.3,1440,634,126.8858,36.8664
2008-03-09,4.5,-1.3,2008-03-08 17:44:00+00:00,12.7,2008-03-09 04:25:00+00:00,0.0,,,7.4,,1.6,4.7,1440,633,127.1227,36.6094
2008-03-09,3.4,-3.8,2008-03-08 21:28:00+00:00,14.1,2008-03-09 04:33:00+00:00,0.0,,,3.0,,0.4,258.8,1440,680,127.8441,38.2127
2008-03-09,2.9,-4.1,2008-03-08 21:34:00+00:00,11.4,2008-03-09 05:54:00+00:00,0.0,,,9.7,,1.1,324.8,1432,681,127.8117,38.2438
2008-03-09,5.6,-1.4,2008-03-08 20:03:00+00:00,15.1,2008-03-09 06:06:00+00:00,0.0,,,8.8,,1.5,257.3,1440,691,126.8878,36.3539
2008-03-09,2.9,-3.4,2008-03-08 18:21:00+00:00,11.9,2008-03-09 06:47:00+00:00,0.0,,,6.5,,1.0,217.5,1433,692,126.9178,38.0264
2008-03-09,3.3,-5.1,2008-03-08 19:00:00+00:00,12.3,2008-03-09 06:05:00+00:00,0.0,,,7.6,,1.1,173.0,1439,693,127.8909,36.6945
2008-03-09,2.1,,,,,,,,,,,,142,694,126.6094,36.7044
2008-03-09,-0.5,-3.1,2008-03-09 14:18:00+00:00,3.4,2008-03-09 04:35:00+00:00,0.0,,,9.8,,5.2,295.7,1428,695,127.432,38.1162
2008-03-09,9.5,2.5,2008-03-08 18:55:00+00:00,16.0,2008-03-09 06:10:00+00:00,0.0,,,4.1,,0.9,165.8,1440,696,129.085,37.3464
2008-03-09,5.8,,,,,,,,,,,,144,697,125.8483,34.2217
2008-03-09,5.1,1.4,2008-03-08 17:20:00+00:00,9.9,2008-03-09 03:08:00+00:00,0.0,,,7.5,,1.7,249.6,1440,698,126.2851,35.0938
2008-03-09,4.1,-0.3,2008-03-08 18:02:00+00:00,8.8,2008-03-09 03:58:00+00:00,0.0,,,2.9,,0.5,341.0,1439,699,126.4833,35.01
2008-03-09,5.4,4.1,2008-03-08 21:25:00+00:00,10.1,2008-03-09 05:30:00+00:00,0.0,,,4.6,,1.7,280.7,1440,700,125.9682,36.1251
2008-03-09,4.9,-2.2,2008-03-08 20:59:00+00:00,13.1,2008-03-09 06:48:00+00:00,0.0,,,7.1,,1.6,281.2,1440,701,127.6719,36.004
2008-03-09,5.1,-0.1,2008-03-08 20:38:00+00:00,12.4,2008-03-09 04:17:00+00:00,0.0,,,7.7,,0.8,239.0,1440,702,126.9943,35.9385
2008-03-09,3.9,-3.1,2008-03-08 20:54:00+00:00,13.5,2008-03-09 04:30:00+00:00,0.0,,,6.5,,1.4,331.8,1440,703,127.3783,35.7702
2008-03-09,4.5,2.1,2008-03-08 19:54:00+00:00,7.9,2008-03-09 04:05:00+00:00,0.0,,,6.7,,1.5,24.0,1440,704,126.463,35.6351
2008-03-09,5.8,-0.2,2008-03-08 18:42:00+00:00,12.4,2008-03-09 04:23:00+00:00,0.0,,,6.8,,1.8,275.6,1440,706,126.9731,35.3114
2008-03-09,5.4,2.8,2008-03-08 16:38:00+00:00,9.2,2008-03-09 03:17:00+00:00,0.0,,,3.7,,0.5,304.3,1440,707,126.2076,35.0612
2008-03-09,4.9,-0.1,2008-03-08 18:35:00+00:00,10.1,2008-03-09 05:26:00+00:00,0.0,,,5.7,,1.2,284.0,1440,708,126.7333,35.1167
2008-03-09,6.4,-1.5,2008-03-08 19:34:00+00:00,13.8,2008-03-09 04:34:00+00:00,0.0,,,5.8,,1.3,348.7,1408,709,127.461,35.1973
2008-03-09,4.2,-1.2,2008-03-08 18:15:00+00:00,9.8,2008-03-09 05:21:00+00:00,0.0,,,5.6,,0.9,306.6,1440,710,126.7514,35.0358
2008-03-09,4.3,-2.2,2008-03-08 17:51:00+00:00,10.1,2008-03-09 04:32:00+00:00,0.0,,,6.5,,1.7,348.7,1440,711,126.9886,34.8879
2008-03-09,7.2,2.8,2008-03-08 18:37:00+00:00,10.4,2008-03-09 07:58:00+00:00,0.0,,,7.7,,1.9,357.2,1440,712,127.4875,34.9506
2008-03-09,6.6,0.2,2008-03-08 18:57:00+00:00,10.7,2008-03-09 02:45:00+00:00,0.0,,,5.5,,1.1,317.8,1440,713,127.5829,34.976
2008-03-09,5.1,1.0,2008-03-08 15:00:00+00:00,8.3,2008-03-09 02:56:00+00:00,0.0,,,6.8,,1.1,11.0,1440,714,126.0474,34.8845
2008-03-09,3.7,0.1,2008-03-09 14:56:00+00:00,10.9,2008-03-09 07:55:00+00:00,1.5,,,14.6,,0.7,11.4,1440,715,126.2691,34.479
2008-03-09,5.2,1.7,2008-03-09 13:29:00+00:00,8.2,2008-03-09 06:18:00+00:00,0.0,,,6.1,,1.9,353.7,1440,716,126.0366,34.6069
2008-03-09,4.1,0.9,2008-03-08 16:54:00+00:00,7.9,2008-03-09 07:28:00+00:00,1.0,,,7.0,,1.7,346.3,1440,717,126.1902,34.4064
2008-03-09,5.5,3.3,2008-03-09 14:47:00+00:00,8.1,2008-03-09 07:23:00+00:00,0.0,,,6.5,,1.2,332.6,1439,718,126.0473,34.2966
2008-03-09,5.3,3.1,2008-03-08 20:43:00+00:00,9.6,2008-03-09 03:25:00+00:00,0.0,,,7.7,,1.7,306.6,1440,719,126.3977,35.8118
2008-03-09,6.9,4.9,2008-03-08 16:25:00+00:00,8.7,2008-03-09 07:42:00+00:00,4.0,,,5.0,,1.0,320.7,1440,720,126.5676,34.1691
2008-03-09,6.9,3.1,2008-03-08 18:48:00+00:00,10.3,2008-03-09 05:58:00+00:00,0.0,,,4.8,,1.0,24.6,1440,722,126.9288,35.1368
2008-03-09,3.3,-2.6,2008-03-08 17:52:00+00:00,8.6,2008-03-09 05:28:00+00:00,0.0,,,4.9,,0.9,320.6,1440,770,126.8275,34.9473
2008-03-09,4.5,1.9,2008-03-09 13:28:00+00:00,8.6,2008-03-09 07:20:00+00:00,0.0,,,7.5,,1.3,345.8,1440,771,126.1246,34.7561
2008-03-09,4.8,2.1,2008-03-08 16:59:00+00:00,8.0,2008-03-09 07:55:00+00:00,1.0,,,7.3,,2.2,323.3,1440,772,126.343,34.4906
2008-03-09,3.2,-1.4,2008-03-09 14:57:00+00:00,8.3,2008-03-09 07:56:00+00:00,1.0,,,4.2,,0.8,45.9,1440,773,126.5718,34.6993
