dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-10-15,9.2,3.1,2010-10-14 22:12:00+00:00,17.2,2010-10-15 05:50:00+00:00,0.0,,,8.3,2010-10-15 04:40:00+00:00,1.0,348.8,1424,507,127.1891,37.9917
2010-10-15,15.7,13.6,2010-10-14 21:07:00+00:00,17.9,2010-10-15 04:25:00+00:00,0.0,0.0,,13.5,2010-10-14 17:18:00+00:00,4.8,331.9,1439,609,126.3518,36.3435
2010-10-15,15.4,13.5,2010-10-14 18:53:00+00:00,18.0,2010-10-15 13:31:00+00:00,0.0,0.0,,12.1,2010-10-14 15:54:00+00:00,5.0,331.3,1439,631,126.6154,37.3478
2010-10-15,12.1,6.8,2010-10-15 13:18:00+00:00,17.1,2010-10-15 06:07:00+00:00,0.0,0.0,,10.3,2010-10-14 17:19:00+00:00,1.7,315.0,1440,639,128.1643,36.9117
2010-10-15,12.9,8.4,2010-10-14 22:13:00+00:00,17.7,2010-10-15 05:40:00+00:00,0.0,0.0,,9.8,2010-10-15 04:25:00+00:00,1.7,340.3,1437,641,127.48,36.47
2010-10-15,13.2,6.1,2010-10-14 21:56:00+00:00,18.1,2010-10-15 04:06:00+00:00,0.0,0.0,,7.3,2010-10-15 04:26:00+00:00,1.6,272.8,1439,645,126.5173,36.5804
2010-10-15,16.7,14.8,2010-10-14 21:42:00+00:00,19.7,2010-10-15 03:55:00+00:00,0.0,0.0,,17.5,2010-10-14 18:40:00+00:00,4.6,239.7,1439,666,126.1683,36.9587
2010-10-15,12.6,6.5,2010-10-15 14:47:00+00:00,19.8,2010-10-15 05:55:00+00:00,0.0,0.0,,9.7,2010-10-15 04:09:00+00:00,2.0,320.6,1440,673,128.7175,35.2822
2010-10-15,11.2,6.9,2010-10-14 22:12:00+00:00,18.6,2010-10-15 05:02:00+00:00,0.0,0.0,,8.6,2010-10-15 04:07:00+00:00,1.1,295.3,1440,680,127.8441,38.2127
2010-10-15,10.1,6.4,2010-10-15 12:16:00+00:00,15.6,2010-10-15 04:08:00+00:00,0.0,0.0,,9.0,2010-10-15 03:08:00+00:00,1.1,322.7,1440,681,127.8117,38.2438
