dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2015-01-07,-2.2,-6.7,3.1,1444.0,640.0,,,,,,,,19.0,28.4,1021.0,1920.0,2.2,6.2,4.4,290.0,290.0,290.0,2328.0,2328.0,9.6,9.1,,,,0.0,0.0,-18.2,-9.9,-0.6,,,,,,,,,,,,,,,1.5,1017.1,1019.4,1015.1,1021.9,1.0,2235.0,,,,,90,128.5647,38.2509
2015-01-07,-9.5,-14.8,-2.8,1446.0,724.0,,,,,,,,25.0,56.5,1330.0,573.0,0.7,3.7,1.8,20.0,20.0,320.0,1424.0,155.0,9.6,8.7,,,,0.5,0.0,-17.3,-18.5,-4.5,,,,,,,,,,0.2,,,1.0,,1.6,1003.3,1023.4,1021.7,1025.9,433.0,2318.0,,,1.2,,95,127.3042,38.1479
2015-01-07,-6.3,-10.0,-0.7,1444.0,556.0,,,,,,,,25.0,39.6,1413.0,1212.0,1.4,5.1,3.3,360.0,360.0,20.0,22.0,28.0,9.7,8.8,,,,,,-18.1,-10.9,-4.0,,,,,,,,,,,,,,,1.5,1008.6,1022.8,1021.1,1025.0,426.0,2343.0,,,,,98,127.0607,37.9019
2015-01-07,-6.8,-11.3,-0.9,1446.0,356.0,,,,,,,,20.0,37.9,1535.0,1014.0,1.2,6.1,3.8,290.0,320.0,140.0,631.0,635.0,9.7,8.7,,,,,,-19.3,-13.9,-4.4,,,,,,,,,,,,,,,1.4,1019.5,1023.3,1021.6,1025.4,426.0,2333.0,,,,,99,126.7665,37.8859
2015-01-07,-11.2,-16.6,-4.2,1451.0,804.0,,,,,,,,30.0,54.3,1458.0,2150.0,2.5,6.8,4.6,290.0,270.0,290.0,317.0,1609.0,9.7,9.1,1.87,11.14,1200.0,0.0,0.0,-19.0,-17.9,-8.1,,,,,,,,,,,,,,,1.4,925.3,1022.3,1018.2,1027.6,1.0,2358.0,,,,,100,128.7183,37.6771
2015-01-07,-7.6,-13.2,-0.8,1554.0,806.0,,,,,,,,24.0,59.8,1414.0,621.0,0.7,6.2,2.0,70.0,70.0,360.0,1303.0,1305.0,9.7,8.0,1.68,9.53,1200.0,0.3,0.0,-15.2,-16.8,-3.5,8.5,-1.6,-1.8,-0.7,-0.1,1.1,5.8,16.6,14.3,2.3,,,1.0,,1.9,1012.8,1023.0,1020.8,1025.6,439.0,2338.0,,,1.0,{달무리}0245-0300.,101,127.7357,37.9026
2015-01-07,-3.0,-3.8,-1.9,1130.0,753.0,,,,,,,,39.0,48.3,1146.0,3413.0,4.0,13.9,6.5,290.0,320.0,320.0,512.0,517.0,9.7,8.6,,,,2.1,1.4,-12.5,-2.3,-2.1,,,,,,,,,,,,,,,2.4,1006.7,1025.2,1023.2,1026.6,35.0,2310.0,,,,,102,124.6305,37.9661
2015-01-07,-3.1,-7.7,1.8,1546.0,605.0,,,,,,,,13.0,28.1,1104.0,1816.0,2.1,6.0,3.7,340.0,180.0,180.0,1224.0,2348.0,9.7,9.1,1.85,10.74,1200.0,0.0,0.0,-19.4,-11.6,1.3,7.6,0.6,1.1,1.5,2.5,2.3,5.5,15.2,13.1,,,,,,1.4,1009.3,1019.4,1015.1,1022.0,1.0,2247.0,,,2.6,,104,128.8554,37.8046
2015-01-07,-2.0,-5.6,2.6,1346.0,739.0,,,,,,,,15.0,25.4,1122.0,2527.0,2.9,8.3,4.7,290.0,290.0,320.0,55.0,59.0,9.7,9.0,1.99,11.44,1200.0,,,-19.5,-9.2,-1.6,9.0,1.3,2.0,2.8,4.2,4.5,6.5,15.4,13.8,,,,,,1.3,1016.3,1019.6,1015.3,1022.2,15.0,2306.0,,,,,105,128.891,37.7515
2015-01-07,-1.2,-4.2,1.8,1306.0,637.0,,,,,,,,13.0,26.1,1237.0,3088.0,3.6,10.3,7.5,20.0,360.0,200.0,1503.0,1406.0,9.7,7.2,,,,,,-18.5,-10.7,-1.2,,,,,,,,,,,,,,,1.5,1014.0,1019.1,1014.9,1021.9,1.0,2229.0,,,,,106,129.1243,37.5071
