dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-09-16,,,,,,4.5,,,,,,,1000,681,127.8117,38.2438
2004-09-16,22.6,20.2,2004-09-16 13:12:00+00:00,28.2,2004-09-16 07:01:00+00:00,29.5,,,7.8,,0.1,290.0,1423,636,127.23,36.3
2004-09-16,20.7,18.4,2004-09-16 14:14:00+00:00,23.0,2004-09-16 03:50:00+00:00,26.5,,,5.8,,1.5,341.0,1439,661,128.4,38.5333
2004-09-16,21.0,19.0,2004-09-16 14:43:00+00:00,25.5,2004-09-16 06:18:00+00:00,16.5,,,4.2,,1.1,124.3,1413,680,127.8458,38.21
2004-09-16,16.0,,,,,,,,,,,,144,682,127.8647,38.2806
2004-09-16,23.2,19.8,2004-09-16 13:54:00+00:00,28.8,2004-09-16 06:07:00+00:00,37.5,,,9.0,,0.8,261.2,1439,691,126.8878,36.3539
2004-09-16,22.4,17.6,2004-09-16 14:30:00+00:00,28.4,2004-09-16 05:46:00+00:00,27.0,,,8.3,,0.5,292.4,1440,692,126.9178,38.0264
2004-09-16,20.5,16.0,2004-09-16 14:57:00+00:00,27.1,2004-09-16 04:18:00+00:00,19.0,,,5.9,,0.8,55.6,1439,693,127.8909,36.6945
2004-09-16,19.7,,,,,,,,,,,,144,694,126.6094,36.7044
2004-09-16,16.4,15.3,2004-09-16 01:25:00+00:00,20.1,2004-09-16 07:23:00+00:00,24.5,,,11.4,,3.0,277.2,1241,695,127.4167,38.1083
2004-09-16,20.8,17.8,2004-09-16 14:53:00+00:00,27.1,2004-09-16 06:27:00+00:00,4.0,,,3.5,,0.4,334.6,1364,696,129.085,37.3464
2004-09-16,23.7,,,,,,,,,,,,144,697,125.8483,34.2217
2004-09-16,25.4,23.5,2004-09-15 20:24:00+00:00,30.4,2004-09-16 04:33:00+00:00,16.5,,,7.8,,1.9,228.4,1425,698,126.2851,35.0938
2004-09-16,24.9,22.6,2004-09-16 14:32:00+00:00,28.9,2004-09-16 04:58:00+00:00,5.5,,,8.3,,1.6,235.8,1437,699,126.4833,35.01
2004-09-16,21.9,19.7,2004-09-15 20:37:00+00:00,26.7,2004-09-16 07:28:00+00:00,58.5,,,11.3,,2.6,26.3,1439,700,125.9682,36.1251
2004-09-16,22.8,20.3,2004-09-15 19:27:00+00:00,28.9,2004-09-16 07:29:00+00:00,7.0,,,6.5,,1.1,217.4,1431,701,127.6719,36.004
2004-09-16,24.4,21.6,2004-09-15 23:06:00+00:00,29.0,2004-09-16 06:43:00+00:00,23.0,,,7.1,,1.4,326.3,1388,702,126.9943,35.9385
2004-09-16,21.7,19.5,2004-09-15 18:48:00+00:00,27.3,2004-09-16 06:53:00+00:00,10.5,,,7.8,,1.3,236.2,1423,703,127.3783,35.7702
2004-09-16,23.8,20.9,2004-09-15 22:43:00+00:00,26.9,2004-09-16 05:40:00+00:00,36.0,,,9.4,,1.8,167.6,1438,704,126.463,35.6351
2004-09-16,25.3,22.6,2004-09-15 18:11:00+00:00,29.6,2004-09-16 04:35:00+00:00,14.5,,,5.6,,1.8,201.6,1439,706,126.9731,35.3114
2004-09-16,24.6,22.8,2004-09-15 21:40:00+00:00,28.5,2004-09-16 04:56:00+00:00,11.5,,,7.6,,1.3,156.9,1438,707,126.2076,35.0612
2004-09-16,24.8,22.5,2004-09-15 20:10:00+00:00,29.1,2004-09-16 04:17:00+00:00,7.0,,,5.3,,1.7,156.8,1430,708,126.7333,35.1167
2004-09-16,25.2,23.2,2004-09-15 19:23:00+00:00,31.4,2004-09-16 06:28:00+00:00,28.5,,,8.8,,1.1,278.7,1399,709,127.4333,35.1833
2004-09-16,25.6,23.2,2004-09-15 16:00:00+00:00,30.7,2004-09-16 05:04:00+00:00,11.0,,,5.9,,1.5,221.8,1420,710,126.7514,35.0358
2004-09-16,24.2,21.7,2004-09-16 14:55:00+00:00,28.9,2004-09-16 04:47:00+00:00,39.0,,,8.0,,1.7,159.8,1419,711,126.9886,34.8879
2004-09-16,23.8,21.7,2004-09-15 16:20:00+00:00,27.3,2004-09-16 04:35:00+00:00,23.5,,,6.7,,1.9,178.5,1422,712,127.4875,34.9506
2004-09-16,24.0,21.9,2004-09-15 18:47:00+00:00,29.1,2004-09-16 06:23:00+00:00,8.0,,,6.6,,0.9,155.1,1427,713,127.5829,34.976
2004-09-16,24.2,22.4,2004-09-15 20:24:00+00:00,27.2,2004-09-16 05:51:00+00:00,7.5,,,8.6,,2.1,101.4,1412,714,126.0474,34.8845
2004-09-16,25.1,23.1,2004-09-15 20:08:00+00:00,29.9,2004-09-16 04:28:00+00:00,14.5,,,8.7,,2.2,130.8,1430,715,126.2687,34.4795
2004-09-16,25.0,23.1,2004-09-15 19:48:00+00:00,28.0,2004-09-16 02:44:00+00:00,2.5,,,8.5,,2.2,253.1,1434,716,126.0366,34.6069
2004-09-16,24.1,22.7,2004-09-15 18:36:00+00:00,27.3,2004-09-16 03:26:00+00:00,14.0,,,8.5,,2.0,16.8,1423,717,126.1902,34.4064
2004-09-16,24.7,23.1,2004-09-15 17:46:00+00:00,27.5,2004-09-16 03:01:00+00:00,7.0,,,9.5,,2.0,294.1,1439,718,126.0473,34.2966
2004-09-16,23.7,20.6,2004-09-15 22:00:00+00:00,27.6,2004-09-16 05:25:00+00:00,33.0,,,13.4,,2.0,332.6,1415,719,126.4,35.82
