dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-01-01,2.9,-0.9,1997-12-31 16:50:00+00:00,9.5,1998-01-01 05:40:00+00:00,0.0,,,5.5,,0.3,247.9,0,840,128.8231,35.9098
1998-01-02,0.1,-5.4,1998-01-01 22:29:00+00:00,9.4,1998-01-02 05:53:00+00:00,0.0,,,3.8,,0.3,256.0,0,840,128.8231,35.9098
1998-01-03,3.5,-4.4,1998-01-02 18:06:00+00:00,11.1,1998-01-03 05:22:00+00:00,0.0,,,3.4,,0.6,213.4,0,840,128.8231,35.9098
1998-01-04,0.5,-3.8,1998-01-04 14:59:00+00:00,7.3,1998-01-03 18:29:00+00:00,0.0,,,10.9,,1.5,5.7,0,840,128.8231,35.9098
1998-01-05,0.1,-7.5,1998-01-04 22:43:00+00:00,5.8,1998-01-05 06:16:00+00:00,0.0,,,7.6,,1.3,253.9,0,840,128.8231,35.9098
1998-01-06,2.4,-1.0,1998-01-05 22:09:00+00:00,6.6,1998-01-06 05:13:00+00:00,0.0,,,7.9,,1.3,304.1,0,840,128.8231,35.9098
1998-01-07,0.6,-2.9,1998-01-06 20:48:00+00:00,4.3,1998-01-07 06:40:00+00:00,0.0,,,2.8,,0.3,208.0,0,840,128.8231,35.9098
1998-01-08,1.1,-0.5,1998-01-07 15:37:00+00:00,1.9,1998-01-08 11:32:00+00:00,15.0,,,3.9,,0.6,19.7,0,840,128.8231,35.9098
1998-01-09,1.6,-1.7,1998-01-09 14:56:00+00:00,7.4,1998-01-09 05:11:00+00:00,0.0,,,3.5,,0.4,60.6,0,840,128.8231,35.9098
1998-01-10,1.9,-2.2,1998-01-09 18:56:00+00:00,8.3,1998-01-10 06:12:00+00:00,0.0,,,2.4,,0.4,215.8,0,840,128.8231,35.9098
1998-01-11,3.8,-0.3,1998-01-10 16:58:00+00:00,5.5,1998-01-11 04:20:00+00:00,0.0,,,7.5,,1.5,27.1,0,840,128.8231,35.9098
1998-01-12,3.1,-0.6,1998-01-12 14:39:00+00:00,7.3,1998-01-12 04:59:00+00:00,0.0,,,3.6,,0.5,30.7,0,840,128.8231,35.9098
1998-01-13,1.1,-2.5,1998-01-12 20:35:00+00:00,5.5,1998-01-13 05:46:00+00:00,0.0,,,1.8,,0.2,310.8,0,840,128.8231,35.9098
1998-01-14,3.8,-1.8,1998-01-13 22:27:00+00:00,7.6,1998-01-14 05:40:00+00:00,4.5,,,7.5,,1.4,40.3,0,840,128.8231,35.9098
1998-01-15,4.0,2.9,1998-01-15 11:41:00+00:00,6.9,1998-01-14 15:03:00+00:00,7.5,,,12.1,,3.0,30.8,0,840,128.8231,35.9098
1998-01-16,3.0,-0.7,1998-01-16 14:41:00+00:00,7.9,1998-01-16 06:09:00+00:00,0.0,,,4.7,,0.8,25.6,0,840,128.8231,35.9098
1998-01-17,2.2,-2.1,1998-01-16 19:59:00+00:00,6.3,1998-01-17 06:28:00+00:00,1.0,,,2.4,,0.4,45.9,0,840,128.8231,35.9098
1998-01-18,-0.7,-6.4,1998-01-18 14:57:00+00:00,3.8,1998-01-17 15:12:00+00:00,1.0,,,8.9,,1.5,247.5,0,840,128.8231,35.9098
1998-01-19,-5.7,-9.1,1998-01-18 22:23:00+00:00,-1.6,1998-01-19 06:32:00+00:00,0.0,,,10.2,,1.3,254.7,0,840,128.8231,35.9098
1998-01-20,-2.0,-9.7,1998-01-19 21:06:00+00:00,3.4,1998-01-20 06:55:00+00:00,0.0,,,8.1,,1.3,259.7,0,840,128.8231,35.9098
1998-01-21,-0.6,-3.3,1998-01-20 23:20:00+00:00,2.9,1998-01-21 05:50:00+00:00,0.0,,,8.4,,1.4,281.4,0,840,128.8231,35.9098
1998-01-22,-1.8,,,,,0.0,,,,,,,0,840,128.8231,35.9098
1998-01-23,-1.3,-5.5,1998-01-23 14:45:00+00:00,1.3,1998-01-23 04:42:00+00:00,0.0,,,7.4,,1.4,293.0,0,840,128.8231,35.9098
1998-01-24,-7.4,-10.1,1998-01-23 22:52:00+00:00,-2.7,1998-01-24 06:53:00+00:00,0.0,,,7.8,,1.4,287.0,0,840,128.8231,35.9098
1998-01-25,-3.7,-11.1,1998-01-24 19:37:00+00:00,3.6,1998-01-25 05:58:00+00:00,0.0,,,6.2,,0.9,277.0,0,840,128.8231,35.9098
1998-01-26,-0.9,-4.8,1998-01-25 21:07:00+00:00,3.8,1998-01-26 05:53:00+00:00,0.0,,,7.2,,1.3,227.3,0,840,128.8231,35.9098
1998-01-27,-1.5,-7.0,1998-01-26 22:02:00+00:00,4.0,1998-01-27 06:04:00+00:00,0.0,,,4.7,,0.7,205.2,0,840,128.8231,35.9098
1998-01-28,-2.5,-7.1,1998-01-27 21:13:00+00:00,3.4,1998-01-28 06:10:00+00:00,0.0,,,4.0,,0.5,55.8,0,840,128.8231,35.9098
1998-01-29,,,,,,0.0,,,,,,,0,840,128.8231,35.9098
1998-01-30,,,,,,0.0,,,,,,,0,840,128.8231,35.9098
1998-02-02,,,,,,0.0,,,,,,,0,840,128.8231,35.9098
1998-02-03,0.3,-4.8,1998-02-02 19:18:00+00:00,6.2,1998-02-03 06:42:00+00:00,0.0,,,4.3,,0.3,32.5,0,840,128.8231,35.9098
1998-02-04,0.3,-3.7,1998-02-03 19:02:00+00:00,5.9,1998-02-04 04:25:00+00:00,0.0,,,2.6,,0.3,44.3,0,840,128.8231,35.9098
1998-02-05,-0.5,-7.2,1998-02-04 22:17:00+00:00,7.6,1998-02-05 06:14:00+00:00,0.0,,,5.0,,0.6,323.4,0,840,128.8231,35.9098
1998-02-06,1.2,-6.3,1998-02-05 22:46:00+00:00,10.1,1998-02-06 06:45:00+00:00,0.0,,,5.6,,0.8,218.1,0,840,128.8231,35.9098
1998-02-07,3.1,-3.9,1998-02-06 21:41:00+00:00,9.8,1998-02-07 05:51:00+00:00,0.0,,,6.3,,1.0,210.3,0,840,128.8231,35.9098
1998-02-08,-0.5,-2.9,1998-02-08 14:50:00+00:00,4.0,1998-02-07 15:01:00+00:00,0.0,,,11.1,,2.4,265.1,0,840,128.8231,35.9098
1998-02-09,-0.5,-7.9,1998-02-08 22:36:00+00:00,4.7,1998-02-09 07:31:00+00:00,0.5,,,5.2,,0.5,242.2,0,840,128.8231,35.9098
1998-02-10,0.6,-4.3,1998-02-09 15:00:00+00:00,6.2,1998-02-10 06:36:00+00:00,0.0,,,4.6,,0.7,217.6,0,840,128.8231,35.9098
1998-02-11,3.2,-7.7,1998-02-10 22:20:00+00:00,12.1,1998-02-11 06:59:00+00:00,0.0,,,5.8,,0.9,241.2,0,840,128.8231,35.9098
1998-02-12,12.8,4.3,1998-02-12 14:38:00+00:00,20.1,1998-02-12 05:25:00+00:00,0.0,,,9.3,,1.3,325.3,0,840,128.8231,35.9098
1998-02-13,8.2,-2.1,1998-02-12 22:13:00+00:00,17.8,1998-02-13 06:30:00+00:00,0.0,,,5.0,,0.9,36.3,0,840,128.8231,35.9098
1998-02-14,6.4,4.3,1998-02-13 23:16:00+00:00,9.7,1998-02-13 15:01:00+00:00,2.0,,,5.9,,1.4,23.0,0,840,128.8231,35.9098
1998-02-15,6.2,3.5,1998-02-15 14:37:00+00:00,11.5,1998-02-15 07:04:00+00:00,0.0,,,4.7,,1.0,27.1,0,840,128.8231,35.9098
1998-02-16,3.5,-1.6,1998-02-15 21:33:00+00:00,12.0,1998-02-16 06:38:00+00:00,0.0,,,3.9,,0.6,33.6,0,840,128.8231,35.9098
1998-02-17,2.7,-2.6,1998-02-16 20:00:00+00:00,9.5,1998-02-17 05:17:00+00:00,0.0,,,6.8,,1.2,77.5,0,840,128.8231,35.9098
1998-02-18,3.1,-4.2,1998-02-17 22:15:00+00:00,10.9,1998-02-18 06:20:00+00:00,0.0,,,5.3,,1.3,28.5,0,840,128.8231,35.9098
1998-02-19,7.1,-0.1,1998-02-18 20:49:00+00:00,12.1,1998-02-19 04:04:00+00:00,3.0,,,5.7,,1.5,28.8,0,840,128.8231,35.9098
1998-02-20,11.0,8.9,1998-02-20 14:55:00+00:00,13.3,1998-02-20 06:22:00+00:00,14.0,,,8.8,,2.3,38.6,0,840,128.8231,35.9098
1998-02-21,5.8,4.3,1998-02-21 14:24:00+00:00,9.0,1998-02-20 15:01:00+00:00,0.0,,,10.6,,3.5,26.8,0,840,128.8231,35.9098
1998-02-22,5.2,3.9,1998-02-22 14:28:00+00:00,8.4,1998-02-22 04:27:00+00:00,0.0,,,8.1,,2.6,20.8,0,840,128.8231,35.9098
1998-02-23,6.3,3.1,1998-02-22 20:45:00+00:00,8.9,1998-02-23 04:18:00+00:00,0.0,,,5.1,,1.4,39.1,0,840,128.8231,35.9098
1998-02-24,6.6,5.4,1998-02-23 22:34:00+00:00,8.5,1998-02-24 07:00:00+00:00,5.0,,,6.8,,1.8,31.1,0,840,128.8231,35.9098
1998-02-25,6.5,3.1,1998-02-25 14:58:00+00:00,10.9,1998-02-25 05:40:00+00:00,0.0,,,5.8,,1.3,33.6,0,840,128.8231,35.9098
1998-02-26,6.0,-1.2,1998-02-25 22:03:00+00:00,14.2,1998-02-26 06:38:00+00:00,0.0,,,2.9,,0.6,65.6,0,840,128.8231,35.9098
1998-02-27,6.8,-0.1,1998-02-26 22:14:00+00:00,14.8,1998-02-27 04:54:00+00:00,0.0,,,5.4,,0.7,286.0,0,840,128.8231,35.9098
1998-02-28,5.9,2.9,1998-02-27 21:30:00+00:00,8.3,1998-02-28 06:28:00+00:00,0.0,,,7.5,,1.5,314.0,0,840,128.8231,35.9098
1998-03-01,5.3,-1.1,1998-02-28 21:24:00+00:00,12.7,1998-03-01 05:48:00+00:00,0.0,,,5.3,,0.8,47.5,0,840,128.8231,35.9098
1998-03-02,5.4,-2.4,1998-03-01 22:17:00+00:00,15.5,1998-03-02 07:11:00+00:00,0.0,,,5.5,,0.7,212.7,0,840,128.8231,35.9098
1998-03-03,7.4,-1.0,1998-03-02 21:58:00+00:00,16.3,1998-03-03 06:44:00+00:00,0.0,,,5.3,,0.7,31.3,0,840,128.8231,35.9098
1998-03-04,7.4,0.7,1998-03-03 21:43:00+00:00,14.3,1998-03-04 03:38:00+00:00,0.0,,,8.3,,1.3,73.7,0,840,128.8231,35.9098
