dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-12-23,1.4,0.1,2013-12-22 21:27:00+00:00,3.1,2013-12-23 03:54:00+00:00,0.0,0.0,,7.5,2013-12-23 01:16:00+00:00,3.3,317.8,1440,606,126.388,37.011
2013-12-23,-0.7,-3.7,2013-12-23 14:23:00+00:00,2.5,2013-12-23 03:59:00+00:00,0.0,0.0,,8.5,2013-12-23 04:21:00+00:00,1.4,317.8,1440,616,126.6174,36.8894
2013-12-23,-0.4,-4.1,2013-12-23 15:00:00+00:00,3.9,2013-12-23 03:16:00+00:00,0.0,0.0,,5.3,2013-12-23 04:29:00+00:00,1.5,292.5,1440,628,126.8144,36.7422
2013-12-23,0.2,-3.1,2013-12-23 14:12:00+00:00,3.3,2013-12-23 04:57:00+00:00,0.0,0.0,,7.6,2013-12-23 03:08:00+00:00,1.4,286.8,1440,627,126.2964,36.7585
2013-12-23,1.0,-2.4,2013-12-23 14:53:00+00:00,5.7,2013-12-23 05:29:00+00:00,0.0,0.0,,4.2,2013-12-23 07:33:00+00:00,0.9,315.0,1440,642,127.4061,36.3105
2013-12-23,3.1,0.2,2013-12-23 10:30:00+00:00,6.1,2013-12-23 04:16:00+00:00,0.0,0.0,,7.9,2013-12-23 12:22:00+00:00,2.6,8.4,1440,672,126.4883,35.4424
2013-12-23,0.1,-5.3,2013-12-22 21:13:00+00:00,7.1,2013-12-23 05:46:00+00:00,0.0,0.0,,6.0,2013-12-23 06:17:00+00:00,1.5,303.8,1440,673,128.7175,35.2822
2013-12-23,-6.2,-9.2,2013-12-22 18:50:00+00:00,-1.9,2013-12-23 06:08:00+00:00,0.0,,,6.8,2013-12-23 06:17:00+00:00,1.4,297.2,1433,674,128.8214,37.2197
2013-12-23,-2.1,-6.2,2013-12-23 14:49:00+00:00,3.6,2013-12-23 05:21:00+00:00,0.0,0.0,,4.6,2013-12-23 03:56:00+00:00,0.6,216.6,1436,675,127.5277,37.7898
2013-12-23,-5.1,-9.7,2013-12-22 18:08:00+00:00,4.1,2013-12-23 05:50:00+00:00,0.0,0.0,,3.1,2013-12-23 05:28:00+00:00,0.4,281.3,1436,680,127.8441,38.2127
2013-12-23,-6.2,-10.2,2013-12-22 17:48:00+00:00,0.8,2013-12-23 03:22:00+00:00,0.0,0.0,,3.0,2013-12-23 05:48:00+00:00,0.3,328.9,1435,681,127.8117,38.2438
2013-12-23,-1.0,-5.1,2013-12-23 14:52:00+00:00,3.2,2013-12-23 05:33:00+00:00,0.0,0.0,,6.3,2013-12-23 06:13:00+00:00,1.3,275.6,1437,683,127.4401,36.7232
2013-12-23,-2.8,-6.7,2013-12-23 14:30:00+00:00,2.6,2013-12-23 06:26:00+00:00,0.0,0.0,,3.9,2013-12-23 08:50:00+00:00,0.9,22.5,1435,684,127.7763,37.9546
2013-12-23,6.1,4.3,2013-12-22 16:18:00+00:00,8.6,2013-12-23 05:27:00+00:00,0.0,0.0,,13.2,2013-12-23 05:04:00+00:00,4.5,309.4,1435,685,126.4893,33.2613
2013-12-23,0.5,-6.8,2013-12-22 21:14:00+00:00,7.7,2013-12-23 05:28:00+00:00,0.0,0.0,,7.6,2013-12-23 01:59:00+00:00,2.2,25.3,1438,686,128.1547,35.2439
