dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,,,,,,0.0,,,,,,,466,625,127.8167,36.5172
2007-01-02,0.9,-4.7,2007-01-02 14:55:00+00:00,9.0,2007-01-02 03:59:00+00:00,0.0,,,4.1,,0.6,213.8,1436,625,127.8167,36.5172
2007-01-03,2.8,-5.1,2007-01-02 15:43:00+00:00,7.0,2007-01-03 03:48:00+00:00,0.0,,,8.2,,1.6,109.6,1440,625,127.8167,36.5172
2007-01-04,0.9,-4.2,2007-01-04 14:00:00+00:00,8.6,2007-01-04 05:44:00+00:00,0.0,,,6.9,,1.1,98.4,1436,625,127.8167,36.5172
2007-01-05,0.0,-5.9,2007-01-04 19:16:00+00:00,7.9,2007-01-05 04:33:00+00:00,0.0,,,5.3,,0.7,210.8,1435,625,127.8167,36.5172
2007-01-06,-2.3,-4.5,2007-01-06 14:12:00+00:00,0.8,2007-01-05 18:21:00+00:00,9.5,,,12.7,,2.6,213.8,1440,625,127.8167,36.5172
2007-01-07,-4.6,-8.7,2007-01-06 22:59:00+00:00,-2.5,2007-01-07 06:33:00+00:00,0.0,,,12.2,,2.6,213.8,1440,625,127.8167,36.5172
2007-01-08,-4.3,-6.5,2007-01-08 11:21:00+00:00,0.1,2007-01-08 06:45:00+00:00,0.0,,,11.9,,1.8,230.6,1438,625,127.8167,36.5172
2007-01-09,-5.3,-11.7,2007-01-08 22:43:00+00:00,1.8,2007-01-09 04:47:00+00:00,0.0,,,5.9,,1.1,343.1,1440,625,127.8167,36.5172
2007-01-10,-5.8,-12.2,2007-01-09 22:48:00+00:00,3.1,2007-01-10 04:40:00+00:00,0.0,,,7.5,,1.0,230.6,1439,625,127.8167,36.5172
2007-01-11,-6.3,-11.3,2007-01-10 18:04:00+00:00,1.8,2007-01-11 06:25:00+00:00,0.0,,,4.8,,0.8,272.7,1439,625,127.8167,36.5172
2007-01-12,-4.4,-10.3,2007-01-11 15:01:00+00:00,0.5,2007-01-12 04:12:00+00:00,0.0,,,10.8,,1.7,219.3,1438,625,127.8167,36.5172
2007-01-13,-7.2,-13.6,2007-01-13 14:58:00+00:00,-1.1,2007-01-13 06:05:00+00:00,0.0,,,7.9,,1.3,219.3,1440,625,127.8167,36.5172
2007-01-14,-9.0,-16.8,2007-01-13 21:15:00+00:00,2.0,2007-01-14 06:25:00+00:00,0.0,,,7.7,,1.0,261.6,1439,625,127.8167,36.5172
2007-01-15,-5.0,-14.0,2007-01-14 22:32:00+00:00,5.1,2007-01-15 03:42:00+00:00,0.0,,,5.6,,0.8,261.6,1437,625,127.8167,36.5172
2007-01-16,-1.1,-5.3,2007-01-15 15:05:00+00:00,4.3,2007-01-16 03:16:00+00:00,0.0,,,4.9,,0.7,210.8,1437,625,127.8167,36.5172
2007-01-17,-1.5,-7.1,2007-01-16 21:42:00+00:00,3.7,2007-01-17 04:29:00+00:00,0.0,,,7.1,,1.0,281.2,1438,625,127.8167,36.5172
2007-01-18,-1.7,-8.9,2007-01-18 14:55:00+00:00,3.7,2007-01-18 04:29:00+00:00,0.0,,,10.3,,1.8,247.5,1438,625,127.8167,36.5172
2007-01-19,-4.9,-12.2,2007-01-18 22:45:00+00:00,6.0,2007-01-19 05:56:00+00:00,0.0,,,5.7,,1.0,244.6,1440,625,127.8167,36.5172
