dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-8.0,-17.3,2010-12-31 16:27:00+00:00,-1.7,2011-01-01 06:23:00+00:00,0.0,0.0,,9.2,2011-01-01 02:35:00+00:00,1.9,275.6,1440,581,128.7742,37.1164
2011-01-02,-6.3,-11.7,2011-01-02 14:55:00+00:00,1.5,2011-01-02 06:18:00+00:00,0.0,0.0,,6.2,2011-01-02 05:35:00+00:00,0.9,267.2,1440,581,128.7742,37.1164
2011-01-03,-5.2,-13.1,2011-01-02 16:59:00+00:00,2.5,2011-01-03 05:37:00+00:00,0.0,0.0,,6.5,2011-01-03 04:12:00+00:00,1.0,59.1,1440,581,128.7742,37.1164
2011-01-04,-5.4,-9.3,2011-01-04 10:51:00+00:00,-1.0,2011-01-04 04:43:00+00:00,0.0,0.0,,7.1,2011-01-04 03:41:00+00:00,1.5,241.9,1440,581,128.7742,37.1164
2011-01-05,-4.6,-7.1,2011-01-05 14:59:00+00:00,-1.8,2011-01-05 04:50:00+00:00,0.0,0.0,,11.3,2011-01-05 09:46:00+00:00,2.9,264.4,1440,581,128.7742,37.1164
2011-01-06,-10.3,-15.0,2011-01-06 14:21:00+00:00,-3.9,2011-01-06 05:49:00+00:00,0.0,0.0,,6.9,2011-01-06 03:08:00+00:00,1.5,239.1,1440,581,128.7742,37.1164
2011-01-07,-11.9,-17.8,2011-01-06 21:28:00+00:00,-2.9,2011-01-07 06:05:00+00:00,0.0,0.0,,6.7,2011-01-07 04:31:00+00:00,1.3,258.8,1440,581,128.7742,37.1164
2011-01-08,-7.7,-17.4,2011-01-07 22:02:00+00:00,-1.6,2011-01-08 03:38:00+00:00,0.0,0.0,,8.4,2011-01-08 10:47:00+00:00,1.9,261.6,1439,581,128.7742,37.1164
2011-01-09,-6.1,-14.8,2011-01-09 14:55:00+00:00,-2.1,2011-01-08 17:15:00+00:00,0.0,0.0,,8.5,2011-01-09 05:59:00+00:00,2.2,267.2,1440,581,128.7742,37.1164
2011-01-10,-11.8,-18.8,2011-01-09 22:19:00+00:00,-3.7,2011-01-10 05:39:00+00:00,0.0,0.0,,7.0,2011-01-10 05:14:00+00:00,1.3,250.3,1440,581,128.7742,37.1164
2011-01-11,-7.7,-15.5,2011-01-10 22:52:00+00:00,-1.5,2011-01-11 05:23:00+00:00,0.0,0.0,,8.5,2011-01-11 08:23:00+00:00,1.5,225.0,1440,581,128.7742,37.1164
2011-01-12,-10.1,-16.7,2011-01-12 14:55:00+00:00,-4.6,2011-01-12 06:00:00+00:00,0.0,0.0,,8.3,2011-01-11 17:32:00+00:00,1.5,225.0,1440,581,128.7742,37.1164
2011-01-13,-12.3,-19.0,2011-01-12 21:16:00+00:00,-2.6,2011-01-13 05:23:00+00:00,0.0,0.0,,6.5,2011-01-13 04:46:00+00:00,1.0,255.9,1440,581,128.7742,37.1164
2011-01-14,-9.1,-16.2,2011-01-13 20:54:00+00:00,-2.1,2011-01-14 06:09:00+00:00,0.0,0.0,,7.0,2011-01-14 05:21:00+00:00,1.0,267.2,1439,581,128.7742,37.1164
2011-01-15,-11.9,-18.8,2011-01-15 14:48:00+00:00,-6.3,2011-01-14 16:03:00+00:00,0.0,0.0,,15.1,2011-01-15 06:43:00+00:00,3.9,272.8,1440,581,128.7742,37.1164
2011-01-16,-16.5,-22.1,2011-01-15 22:37:00+00:00,-9.7,2011-01-16 06:17:00+00:00,0.0,0.0,,9.3,2011-01-16 04:31:00+00:00,1.8,233.4,1440,581,128.7742,37.1164
2011-01-17,-14.8,-21.6,2011-01-16 22:19:00+00:00,-5.1,2011-01-17 06:14:00+00:00,0.0,0.0,,7.2,2011-01-17 04:07:00+00:00,1.0,255.9,1440,581,128.7742,37.1164
2011-01-18,-11.3,-19.3,2011-01-17 22:20:00+00:00,-3.0,2011-01-18 05:46:00+00:00,0.0,0.0,,8.9,2011-01-18 05:48:00+00:00,1.4,250.3,1440,581,128.7742,37.1164
2011-01-19,-9.6,-15.1,2011-01-18 22:46:00+00:00,-2.7,2011-01-19 05:33:00+00:00,0.0,0.0,,8.2,2011-01-19 08:15:00+00:00,1.3,213.8,1440,581,128.7742,37.1164
2011-01-20,-11.0,-15.4,2011-01-20 14:43:00+00:00,-3.4,2011-01-20 05:56:00+00:00,0.0,0.0,,6.7,2011-01-20 03:43:00+00:00,1.6,272.8,1440,581,128.7742,37.1164
2011-01-21,-10.8,-15.9,2011-01-20 16:07:00+00:00,-2.4,2011-01-21 04:51:00+00:00,0.0,0.0,,7.4,2011-01-21 04:58:00+00:00,1.1,270.0,1440,581,128.7742,37.1164
2011-01-22,-9.8,-16.2,2011-01-21 20:42:00+00:00,-2.4,2011-01-22 04:42:00+00:00,0.0,0.0,,7.4,2011-01-22 04:50:00+00:00,1.2,292.5,1440,581,128.7742,37.1164
2011-01-23,-6.7,-13.9,2011-01-22 18:24:00+00:00,0.1,2011-01-23 04:52:00+00:00,0.0,0.0,,7.0,2011-01-23 05:47:00+00:00,1.0,163.1,1440,581,128.7742,37.1164
2011-01-24,-8.7,-14.0,2011-01-24 14:04:00+00:00,-4.4,2011-01-23 15:09:00+00:00,0.0,0.0,,7.3,2011-01-23 18:42:00+00:00,2.0,270.0,1440,581,128.7742,37.1164
2011-01-25,-11.0,-16.3,2011-01-24 21:06:00+00:00,-3.9,2011-01-25 05:51:00+00:00,0.0,0.0,,6.7,2011-01-25 03:45:00+00:00,1.6,244.7,1437,581,128.7742,37.1164
2011-01-26,-11.7,-17.8,2011-01-25 22:16:00+00:00,-3.3,2011-01-26 05:24:00+00:00,0.0,0.0,,8.0,2011-01-26 03:17:00+00:00,1.4,255.9,1440,581,128.7742,37.1164
2011-01-27,-12.1,-19.0,2011-01-26 22:27:00+00:00,-3.3,2011-01-27 05:44:00+00:00,0.0,0.0,,8.9,2011-01-27 06:42:00+00:00,1.4,264.4,1440,581,128.7742,37.1164
2011-01-28,-9.3,-14.8,2011-01-27 23:07:00+00:00,-1.0,2011-01-28 05:21:00+00:00,0.0,0.0,,7.4,2011-01-28 04:26:00+00:00,1.0,267.2,1440,581,128.7742,37.1164
2011-01-29,-11.6,-17.7,2011-01-28 22:47:00+00:00,-5.3,2011-01-29 03:54:00+00:00,0.0,0.0,,17.7,2011-01-29 04:35:00+00:00,2.4,264.4,1440,581,128.7742,37.1164
2011-01-30,-12.7,-18.7,2011-01-29 22:41:00+00:00,-6.5,2011-01-30 06:47:00+00:00,0.0,0.0,,11.9,2011-01-30 04:39:00+00:00,2.0,258.8,1440,581,128.7742,37.1164
2011-01-31,-9.5,-19.3,2011-01-30 22:20:00+00:00,-1.7,2011-01-31 06:30:00+00:00,0.0,0.0,,12.6,2011-01-31 07:16:00+00:00,2.0,275.6,1440,581,128.7742,37.1164
2011-02-01,-4.1,-9.5,2011-01-31 22:59:00+00:00,4.4,2011-02-01 06:07:00+00:00,0.0,0.0,,6.5,2011-02-01 05:04:00+00:00,2.1,225.0,1440,581,128.7742,37.1164
2011-02-02,-3.4,-9.8,2011-02-01 20:11:00+00:00,6.0,2011-02-02 06:00:00+00:00,0.0,0.0,,6.6,2011-02-02 04:50:00+00:00,1.0,241.9,1440,581,128.7742,37.1164
2011-02-03,-3.6,-10.7,2011-02-02 22:24:00+00:00,5.6,2011-02-03 04:35:00+00:00,0.0,0.0,,8.2,2011-02-03 05:29:00+00:00,1.1,264.4,1440,581,128.7742,37.1164
2011-02-04,-0.6,-7.3,2011-02-03 16:48:00+00:00,6.7,2011-02-04 05:10:00+00:00,0.0,0.0,,7.8,2011-02-04 07:22:00+00:00,1.5,267.2,1439,581,128.7742,37.1164
2011-02-05,-1.3,-7.0,2011-02-04 22:16:00+00:00,7.6,2011-02-05 06:03:00+00:00,0.0,0.0,,5.9,2011-02-05 04:53:00+00:00,1.3,267.2,1440,581,128.7742,37.1164
2011-02-06,-1.2,-7.9,2011-02-05 21:41:00+00:00,4.2,2011-02-06 03:03:00+00:00,0.0,0.0,,9.0,2011-02-06 03:13:00+00:00,1.3,272.8,1440,581,128.7742,37.1164
2011-02-07,-0.5,-6.4,2011-02-06 22:40:00+00:00,6.4,2011-02-07 05:13:00+00:00,0.0,0.0,,6.0,2011-02-06 16:31:00+00:00,1.6,255.9,1440,581,128.7742,37.1164
2011-02-08,0.0,-4.2,2011-02-08 14:32:00+00:00,6.5,2011-02-08 04:03:00+00:00,0.0,0.0,,5.1,2011-02-08 05:13:00+00:00,0.8,258.8,1440,581,128.7742,37.1164
2011-02-09,-3.3,-8.5,2011-02-08 22:43:00+00:00,4.2,2011-02-09 05:15:00+00:00,0.0,0.0,,6.7,2011-02-09 02:24:00+00:00,1.0,275.6,1440,581,128.7742,37.1164
2011-02-10,-2.7,-9.0,2011-02-09 18:37:00+00:00,2.9,2011-02-10 03:46:00+00:00,0.0,0.0,,7.4,2011-02-10 07:33:00+00:00,1.1,289.7,1440,581,128.7742,37.1164
2011-02-11,-2.5,-4.9,2011-02-11 14:39:00+00:00,0.2,2011-02-11 04:05:00+00:00,2.5,0.5,2011-02-11 07:00:00+00:00,5.0,2011-02-11 03:53:00+00:00,1.0,247.5,1440,581,128.7742,37.1164
2011-02-12,-7.2,-13.9,2011-02-12 14:47:00+00:00,-1.3,2011-02-12 07:12:00+00:00,2.0,0.5,2011-02-11 17:00:00+00:00,7.5,2011-02-12 06:04:00+00:00,2.1,275.6,1440,581,128.7742,37.1164
2011-02-13,-8.1,-17.0,2011-02-12 21:10:00+00:00,1.2,2011-02-13 06:03:00+00:00,0.0,0.0,,5.5,2011-02-13 05:08:00+00:00,1.7,196.9,1440,581,128.7742,37.1164
2011-02-14,-5.3,-11.1,2011-02-14 14:43:00+00:00,0.7,2011-02-14 06:07:00+00:00,0.5,0.5,2011-02-13 23:00:00+00:00,6.6,2011-02-14 08:02:00+00:00,1.1,331.9,1440,581,128.7742,37.1164
2011-02-15,-6.7,-13.3,2011-02-14 20:36:00+00:00,1.7,2011-02-15 05:37:00+00:00,0.0,0.0,,7.4,2011-02-15 05:37:00+00:00,1.2,264.4,1440,581,128.7742,37.1164
2011-02-16,-3.3,-13.4,2011-02-15 22:23:00+00:00,6.8,2011-02-16 06:26:00+00:00,0.0,0.0,,4.2,2011-02-16 05:00:00+00:00,0.9,267.2,1440,581,128.7742,37.1164
2011-02-17,0.3,-1.5,2011-02-16 21:28:00+00:00,2.5,2011-02-17 02:13:00+00:00,2.5,0.5,2011-02-16 17:00:00+00:00,5.0,2011-02-17 04:31:00+00:00,1.0,272.8,1440,581,128.7742,37.1164
2011-02-18,-2.4,-9.2,2011-02-17 22:22:00+00:00,6.2,2011-02-18 06:20:00+00:00,0.0,0.0,,7.0,2011-02-17 16:39:00+00:00,1.0,337.5,1440,581,128.7742,37.1164
2011-02-19,-2.2,-8.6,2011-02-18 21:10:00+00:00,7.0,2011-02-19 05:43:00+00:00,0.0,0.0,,6.0,2011-02-19 04:51:00+00:00,1.3,267.2,1440,581,128.7742,37.1164
2011-02-20,-1.2,-9.0,2011-02-19 21:35:00+00:00,7.2,2011-02-20 05:29:00+00:00,0.0,0.0,,7.8,2011-02-20 02:50:00+00:00,1.6,73.1,1440,581,128.7742,37.1164
2011-02-21,-0.1,-7.8,2011-02-20 22:07:00+00:00,11.3,2011-02-21 05:44:00+00:00,0.0,0.0,,5.8,2011-02-21 04:56:00+00:00,0.8,253.1,1440,581,128.7742,37.1164
2011-02-22,1.6,-7.3,2011-02-21 22:09:00+00:00,13.1,2011-02-22 04:56:00+00:00,0.0,0.0,,6.1,2011-02-22 06:24:00+00:00,1.3,233.4,1440,581,128.7742,37.1164
2011-02-23,2.3,-4.6,2011-02-22 21:19:00+00:00,13.4,2011-02-23 06:45:00+00:00,0.0,0.0,,6.5,2011-02-23 03:15:00+00:00,1.2,261.6,1440,581,128.7742,37.1164
2011-02-24,3.4,-4.1,2011-02-23 20:40:00+00:00,13.4,2011-02-24 05:53:00+00:00,0.0,0.0,,9.8,2011-02-24 06:35:00+00:00,1.6,267.2,1440,581,128.7742,37.1164
2011-02-25,2.6,-2.6,2011-02-25 14:51:00+00:00,9.9,2011-02-25 05:52:00+00:00,0.0,0.0,,9.5,2011-02-25 03:49:00+00:00,1.7,264.4,1440,581,128.7742,37.1164
2011-02-26,2.3,-5.5,2011-02-25 21:55:00+00:00,10.6,2011-02-26 05:50:00+00:00,0.0,0.0,,7.2,2011-02-26 07:11:00+00:00,1.7,227.8,1440,581,128.7742,37.1164
2011-02-27,3.0,1.3,2011-02-26 17:14:00+00:00,5.9,2011-02-27 04:55:00+00:00,40.5,5.5,2011-02-27 00:00:00+00:00,10.4,2011-02-27 14:50:00+00:00,2.2,64.7,1440,581,128.7742,37.1164
2011-02-28,2.9,1.0,2011-02-28 14:30:00+00:00,5.2,2011-02-28 04:54:00+00:00,0.0,0.0,,10.8,2011-02-27 15:51:00+00:00,3.6,70.3,1440,581,128.7742,37.1164
2011-03-01,0.8,-0.9,2011-03-01 14:14:00+00:00,2.8,2011-03-01 04:19:00+00:00,2.5,0.5,2011-02-28 21:00:00+00:00,5.6,2011-03-01 07:10:00+00:00,1.0,286.9,1440,581,128.7742,37.1164
2011-03-02,-3.1,-7.5,2011-03-02 14:53:00+00:00,0.4,2011-03-02 03:44:00+00:00,0.0,0.0,,13.0,2011-03-02 06:00:00+00:00,3.0,272.8,1440,581,128.7742,37.1164
2011-03-03,-5.1,-10.5,2011-03-02 21:50:00+00:00,1.0,2011-03-03 06:15:00+00:00,0.0,0.0,,8.7,2011-03-03 05:21:00+00:00,2.2,253.1,1440,581,128.7742,37.1164
2011-03-04,-3.5,-10.4,2011-03-03 21:40:00+00:00,4.1,2011-03-04 07:12:00+00:00,0.0,0.0,,8.0,2011-03-04 06:38:00+00:00,1.4,261.6,1440,581,128.7742,37.1164
2011-03-05,-1.6,-8.1,2011-03-04 20:48:00+00:00,5.6,2011-03-05 06:21:00+00:00,0.0,0.0,,6.8,2011-03-05 05:07:00+00:00,1.6,258.8,1439,581,128.7742,37.1164
2011-03-06,1.2,-4.3,2011-03-05 21:53:00+00:00,7.8,2011-03-06 06:02:00+00:00,0.0,0.0,,7.9,2011-03-06 05:08:00+00:00,1.4,264.4,1440,581,128.7742,37.1164
2011-03-07,1.0,-2.1,2011-03-07 14:42:00+00:00,5.6,2011-03-07 07:01:00+00:00,0.0,0.0,,10.2,2011-03-07 08:04:00+00:00,2.2,264.4,1410,581,128.7742,37.1164
2011-03-08,-0.7,-7.9,2011-03-07 21:30:00+00:00,5.1,2011-03-08 06:20:00+00:00,0.0,0.0,,11.1,2011-03-08 04:22:00+00:00,2.8,267.2,1440,581,128.7742,37.1164
2011-03-09,-1.9,-6.7,2011-03-08 21:10:00+00:00,3.1,2011-03-09 07:17:00+00:00,0.0,0.0,,13.4,2011-03-09 05:51:00+00:00,2.8,264.4,1440,581,128.7742,37.1164
2011-03-10,0.0,-6.5,2011-03-09 22:34:00+00:00,5.1,2011-03-10 05:48:00+00:00,0.0,0.0,,10.8,2011-03-10 06:06:00+00:00,2.8,264.4,1440,581,128.7742,37.1164
2011-03-11,1.1,-5.6,2011-03-10 22:04:00+00:00,8.6,2011-03-11 06:18:00+00:00,0.0,0.0,,13.0,2011-03-11 04:51:00+00:00,2.2,258.8,1440,581,128.7742,37.1164
2011-03-12,3.3,-4.3,2011-03-11 17:00:00+00:00,13.2,2011-03-12 06:11:00+00:00,0.0,0.0,,9.6,2011-03-12 05:08:00+00:00,1.3,267.2,1440,581,128.7742,37.1164
2011-03-13,6.0,-1.2,2011-03-12 18:46:00+00:00,16.5,2011-03-13 06:15:00+00:00,0.0,0.0,,6.1,2011-03-13 01:16:00+00:00,1.3,239.1,1440,581,128.7742,37.1164
2011-03-14,6.8,0.8,2011-03-13 15:44:00+00:00,15.2,2011-03-14 05:33:00+00:00,0.0,0.0,,8.5,2011-03-14 07:20:00+00:00,2.2,73.1,1440,581,128.7742,37.1164
2011-03-15,1.8,-4.3,2011-03-15 14:55:00+00:00,6.3,2011-03-15 06:46:00+00:00,0.0,0.0,,16.8,2011-03-15 07:07:00+00:00,3.0,267.2,1440,581,128.7742,37.1164
2011-03-16,-2.1,-6.0,2011-03-15 21:23:00+00:00,2.9,2011-03-16 06:55:00+00:00,0.0,0.0,,11.3,2011-03-16 01:35:00+00:00,3.6,264.4,1440,581,128.7742,37.1164
2011-03-17,-1.0,-7.1,2011-03-16 22:10:00+00:00,6.1,2011-03-17 07:30:00+00:00,0.0,0.0,,10.3,2011-03-17 02:50:00+00:00,1.8,264.4,1440,581,128.7742,37.1164
2011-03-18,2.4,-6.8,2011-03-17 21:33:00+00:00,11.8,2011-03-18 05:29:00+00:00,0.0,0.0,,8.8,2011-03-18 05:30:00+00:00,1.4,239.1,1420,581,128.7742,37.1164
2011-03-19,7.3,-2.9,2011-03-18 16:42:00+00:00,14.8,2011-03-19 05:54:00+00:00,0.0,0.0,,11.1,2011-03-18 22:53:00+00:00,2.1,270.0,1440,581,128.7742,37.1164
