dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,4.4,2.7,1999-12-31 16:14:00+00:00,5.3,2000-01-01 06:40:00+00:00,2.0,,,5.0,,2.1,289.0,1418,523,128.83,37.9
2000-01-02,6.9,4.4,2000-01-01 15:16:00+00:00,10.0,2000-01-02 03:10:00+00:00,0.5,,,12.8,,4.2,140.4,1424,523,128.83,37.9
2000-01-03,3.2,0.1,2000-01-02 15:00:00+00:00,8.0,2000-01-03 04:41:00+00:00,0.0,,,10.4,,2.5,300.7,1412,523,128.83,37.9
2000-01-04,2.7,-1.0,2000-01-03 18:29:00+00:00,5.6,2000-01-04 05:49:00+00:00,0.0,,,5.0,,2.2,19.4,1409,523,128.83,37.9
2000-01-05,2.4,1.4,2000-01-05 01:12:00+00:00,3.7,2000-01-04 21:16:00+00:00,9.5,,,5.8,,2.4,309.9,1406,523,128.83,37.9
2000-01-06,4.5,-1.0,2000-01-06 14:58:00+00:00,9.2,2000-01-06 06:40:00+00:00,4.0,,,19.9,,4.2,265.8,1416,523,128.83,37.9
2000-01-07,-3.9,-5.9,2000-01-06 22:25:00+00:00,-1.0,2000-01-06 15:01:00+00:00,0.0,,,21.7,,5.5,274.1,1419,523,128.83,37.9
2000-01-08,-0.5,-5.7,2000-01-07 17:59:00+00:00,2.7,2000-01-08 04:58:00+00:00,0.0,,,12.4,,3.6,273.0,1418,523,128.83,37.9
2000-01-09,1.2,-3.1,2000-01-08 21:02:00+00:00,4.1,2000-01-09 03:43:00+00:00,0.0,,,6.7,,2.0,316.3,1419,523,128.83,37.9
2000-01-10,3.7,0.2,2000-01-10 13:15:00+00:00,6.8,2000-01-10 04:56:00+00:00,0.0,,,9.5,,3.3,272.3,1419,523,128.83,37.9
2000-01-11,2.4,-0.8,2000-01-10 16:03:00+00:00,3.8,2000-01-11 05:01:00+00:00,0.5,,,7.3,,3.1,308.7,1419,523,128.83,37.9
2000-01-12,3.4,2.3,2000-01-11 15:01:00+00:00,3.9,2000-01-12 01:17:00+00:00,4.5,,,10.7,,2.6,311.9,1420,523,128.83,37.9
2000-01-13,4.1,2.1,2000-01-13 14:30:00+00:00,7.3,2000-01-13 04:36:00+00:00,3.5,,,11.9,,2.7,260.5,1417,523,128.83,37.9
2000-01-14,2.9,0.8,2000-01-14 14:47:00+00:00,5.2,2000-01-14 04:36:00+00:00,0.0,,,6.6,,2.6,18.4,1420,523,128.83,37.9
