dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1978-04-30,12.7,10.1,19.2,1641.0,420.0,0.0,0.0,0.0,0.37,0.0,,,60.0,85.3,1639.0,2424.0,2.8,14.0,9.0,110.0,110.0,70.0,1542.0,1550.0,13.7,4.0,,,,8.3,-999.0,10.1,7.8,15.6,10.4,16.6,16.4,15.9,15.3,13.8,12.0,10.3,8.9,,,,,,12.4,1002.4,1005.7,1001.6,1007.9,1641.0,921.0,7.33,4.0,5.2,{소나기}1520-1537.  {소나기}1554-1559.{박무}0440-{박무}{강도2}0600-{시정(미만)}{1km}{안개}0608-{시정(미만)}{0.5km}{안개}0740-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}0932-{시정(이상)}{1km}{박무}0953-{시정(미만)}{0.5km}{안개}1050-{안개}{강도0}1200-{시정(이상)}{0.5km}{안개}1320-{시정(이상)}{1km}{박무}1328-{박무}{강도2}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,90,128.5647,38.2509
1978-04-30,15.2,11.2,20.5,1410.0,530.0,,,,,,,,54.0,70.5,1425.0,4152.0,4.8,19.0,7.5,290.0,290.0,290.0,1457.0,1540.0,13.7,10.3,,14.06,,7.0,-999.0,10.0,9.7,16.6,5.0,14.6,14.0,12.0,11.6,7.9,5.9,,,,,,,,12.3,915.5,1009.5,1006.7,1011.7,1500.0,900.0,,,5.9,{황사}1020-{황사}{강도0}1200-{황사}{강도0}1500-{황사}{강도0}2100-2227.,100,128.7587,37.6869
1978-04-30,16.6,13.9,20.2,1303.0,2400.0,3.0,3.0,1.1,0.65,3.0,1429.0,1425.0,59.0,80.5,1404.0,1718.0,2.0,9.0,5.7,230.0,230.0,230.0,1438.0,1440.0,13.7,1.7,,,,9.8,-999.0,13.2,10.1,16.1,9.9,17.2,16.6,16.0,14.9,13.8,10.7,13.8,10.8,,,,,,15.3,998.7,1007.6,1005.1,1009.4,1530.0,915.0,,1.8,2.7,{소나기}1425-{소나기}{강도1}1500-1504.,101,127.7357,37.9026
1978-04-30,16.5,11.5,25.5,1646.0,605.0,,,,,,,,40.0,75.8,2209.0,1976.0,2.3,11.8,7.0,270.0,270.0,50.0,1547.0,1554.0,13.7,7.8,,9.85,,7.8,-999.0,11.6,11.5,20.0,10.4,20.0,19.2,18.5,16.7,14.7,11.8,11.4,10.0,,,,,,13.7,1002.1,1005.3,1002.2,1007.4,1642.0,0.0,4.2,4.3,6.2,{박무}0150-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0423-{시정(미만)}{0.5km}{안개}0526-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0750-{시정(이상)}{1km}{박무}0835-{박무}{강도0}0900-1115.  {박무}1250-{박무}{강도0}1500-1720.,105,128.891,37.7515
1978-04-30,14.0,10.6,18.2,1209.0,2350.0,0.2,0.2,0.1,1.85,0.2,1420.0,1340.0,60.0,77.5,1122.0,2628.0,3.0,12.3,7.3,270.0,250.0,230.0,1342.0,1300.0,13.7,0.0,,6.24,,9.8,-999.0,10.3,10.5,16.4,10.3,16.6,17.1,16.7,16.6,14.9,12.0,11.5,9.7,,,,,,12.5,997.8,1008.2,1006.6,1010.6,1536.0,2335.0,,1.4,1.9,{비}1340-1440.  {비}1448-{비}{강도0}1500-1515.  {비}2113-2137.  {박무}1420-{박무}{강도0}1500-{박무}{강도1}1800-{박무}{강도1}2100-{박무}{강도1}2400-,108,126.9658,37.5714
1978-04-30,12.0,9.0,16.8,1205.0,2400.0,0.4,0.4,0.2,0.78,0.4,1410.0,1340.0,82.0,95.5,1215.0,4152.0,4.8,10.1,7.0,200.0,230.0,160.0,1315.0,1350.0,13.7,0.0,,3.5,,10.0,-999.0,11.3,8.6,13.3,11.0,13.8,15.6,15.1,15.2,13.7,12.3,12.3,10.9,,,,,,13.4,999.9,1008.3,1007.1,1010.1,1601.0,2400.0,2.08,1.1,2.0,{비}1340-1427.  {박무}1357-{박무}{강도0}1500-{박무}{강도0}1800-{시정(미만)}{1km}{안개}1912-{시정(미만)}{0.5km}{안개}1925-{시정(미만)}{0.2km}{안개}1932-{시정(이상)}{0.2km}{안개}1947-{시정(이상)}{0.5km}{안개}1957-{안개}{강도0}2100-{시정(이상)}{1km}{박무}2117-{박무}{강도0}2400-,112,126.6244,37.4776
1978-04-30,17.6,14.0,24.1,1640.0,2400.0,,,,,,,,46.0,70.5,1700.0,1389.0,1.6,,4.5,0.0,250.0,270.0,,1320.0,13.7,8.3,,21.54,,9.7,,12.3,13.4,20.6,,0.0,0.0,0.0,0.0,13.1,11.1,,,,,,,,14.3,989.0,,,,,,,3.3,3.8,,114,127.9466,37.3375
1978-04-30,15.2,11.3,21.5,1310.0,2358.0,,,,,,,,52.0,74.0,1309.0,1841.0,2.1,8.3,5.2,270.0,290.0,290.0,1335.0,1350.0,13.7,1.4,,11.5,,9.8,-999.0,10.5,6.6,17.3,10.0,17.5,16.5,15.7,15.0,13.7,10.9,11.5,9.7,,,,,,12.7,1004.0,1008.6,1006.7,1010.8,1443.0,2345.0,,3.5,3.6,,119,126.9853,37.2723
1978-04-30,18.2,12.0,24.6,1420.0,340.0,,,,,,,,40.0,72.0,1800.0,1662.0,1.9,,7.5,0.0,250.0,250.0,,1620.0,13.7,5.0,,24.07,,4.7,,12.8,8.5,22.0,,0.0,0.0,0.0,0.0,14.8,12.8,,,,,,,,14.9,1000.3,,,,,,,3.3,4.0,,127,127.9525,36.9705
1978-04-30,14.1,10.4,19.3,1338.0,2400.0,0.5,0.5,0.4,1.23,0.5,1640.0,1600.0,58.0,82.3,1335.0,3770.0,4.4,13.4,8.0,250.0,250.0,180.0,1453.0,1500.0,13.6,3.1,,,,10.0,-999.0,11.0,10.3,16.5,10.3,16.4,16.2,15.5,14.4,12.9,11.2,,,,,,,,13.2,1006.5,1009.0,1007.5,1012.0,1517.0,2400.0,2.33,2.5,2.8,{소나기}0930-0934.  {소나기}1600-1710.  {박무}1640-{박무}{강도0}1800-{박무}{강도2}2100-{시정(미만)}{1km}{안개}2140-{안개}{강도0}2400-,129,126.4939,36.7766
