dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,-1.4,-9.9,2012-12-31 16:28:00+00:00,3.4,2013-01-01 04:28:00+00:00,6.0,2.0,2012-12-31 23:00:00+00:00,11.0,2013-01-01 12:53:00+00:00,3.7,230.6,1440,736,126.784,35.8468
2013-01-02,-8.1,-14.3,2013-01-02 11:45:00+00:00,1.0,2013-01-01 15:33:00+00:00,0.5,0.5,2013-01-01 16:00:00+00:00,9.1,2013-01-01 15:38:00+00:00,3.8,298.1,1440,736,126.784,35.8468
2013-01-03,-11.7,-16.7,2013-01-03 14:30:00+00:00,-5.4,2013-01-03 06:54:00+00:00,0.0,0.0,,6.7,2013-01-02 20:19:00+00:00,2.5,64.7,1440,736,126.784,35.8468
2013-01-04,-12.0,-17.7,2013-01-03 19:07:00+00:00,-3.9,2013-01-04 05:05:00+00:00,0.0,0.0,,4.9,2013-01-03 19:58:00+00:00,1.6,50.6,1440,736,126.784,35.8468
2013-01-05,-8.3,-18.0,2013-01-04 17:11:00+00:00,0.5,2013-01-05 06:46:00+00:00,0.0,0.0,,3.6,2013-01-05 10:24:00+00:00,1.3,39.4,1440,736,126.784,35.8468
2013-01-06,-5.7,-11.6,2013-01-06 14:35:00+00:00,0.4,2013-01-06 02:51:00+00:00,0.0,0.0,,4.2,2013-01-06 00:21:00+00:00,1.7,42.2,1440,736,126.784,35.8468
2013-01-07,-6.2,-12.3,2013-01-06 23:00:00+00:00,0.1,2013-01-07 06:46:00+00:00,0.0,0.0,,4.2,2013-01-06 16:11:00+00:00,1.7,78.8,1440,736,126.784,35.8468
2013-01-08,-5.0,-10.9,2013-01-07 18:47:00+00:00,2.1,2013-01-08 05:04:00+00:00,0.0,0.0,,4.1,2013-01-08 03:31:00+00:00,1.8,45.0,1440,736,126.784,35.8468
2013-01-09,-6.3,-12.5,2013-01-09 14:28:00+00:00,-2.1,2013-01-09 03:11:00+00:00,0.0,0.0,,7.8,2013-01-09 04:29:00+00:00,2.3,0.0,1440,736,126.784,35.8468
2013-01-10,-8.5,-13.2,2013-01-09 22:38:00+00:00,-2.7,2013-01-10 05:36:00+00:00,0.0,0.0,,6.4,2013-01-10 02:00:00+00:00,2.3,59.1,1439,736,126.784,35.8468
2013-01-11,-6.2,-13.7,2013-01-10 17:07:00+00:00,1.3,2013-01-11 06:48:00+00:00,0.0,0.0,,4.8,2013-01-10 19:42:00+00:00,1.5,56.3,1440,736,126.784,35.8468
2013-01-12,-0.8,-6.9,2013-01-11 15:58:00+00:00,5.3,2013-01-12 04:09:00+00:00,0.0,0.0,,4.4,2013-01-11 22:29:00+00:00,1.5,182.8,1440,736,126.784,35.8468
2013-01-13,-1.5,-5.4,2013-01-13 14:31:00+00:00,2.6,2013-01-13 06:09:00+00:00,0.0,0.0,,6.8,2013-01-13 03:27:00+00:00,1.8,64.7,1434,736,126.784,35.8468
2013-01-14,-3.4,-10.2,2013-01-13 22:42:00+00:00,2.9,2013-01-14 06:06:00+00:00,0.0,0.0,,5.8,2013-01-14 08:21:00+00:00,1.6,295.3,1439,736,126.784,35.8468
2013-01-15,-3.9,-9.1,2013-01-14 20:53:00+00:00,3.2,2013-01-15 05:24:00+00:00,0.0,0.0,,2.8,2013-01-14 21:26:00+00:00,1.1,36.6,1440,736,126.784,35.8468
2013-01-16,-1.5,-7.0,2013-01-15 17:13:00+00:00,2.4,2013-01-16 04:45:00+00:00,0.0,0.0,,9.5,2013-01-16 06:28:00+00:00,2.0,292.5,1439,736,126.784,35.8468
2013-01-17,-2.9,-6.4,2013-01-17 15:00:00+00:00,-0.7,2013-01-16 15:35:00+00:00,0.0,0.0,,7.4,2013-01-17 06:28:00+00:00,2.9,278.4,1440,736,126.784,35.8468
2013-01-18,-3.5,-10.5,2013-01-17 22:50:00+00:00,2.4,2013-01-18 06:48:00+00:00,0.0,0.0,,4.1,2013-01-18 07:08:00+00:00,1.5,300.9,1437,736,126.784,35.8468
2013-01-19,-0.1,-3.6,2013-01-18 16:04:00+00:00,4.9,2013-01-19 05:46:00+00:00,0.0,0.0,,4.2,2013-01-19 00:57:00+00:00,1.4,180.0,1440,736,126.784,35.8468
2013-01-20,0.8,-4.2,2013-01-19 23:17:00+00:00,6.7,2013-01-20 06:02:00+00:00,0.0,0.0,,8.1,2013-01-20 03:51:00+00:00,2.4,106.9,1440,736,126.784,35.8468
2013-01-21,3.3,1.6,2013-01-20 18:40:00+00:00,5.7,2013-01-21 13:58:00+00:00,12.0,1.5,2013-01-21 06:00:00+00:00,6.7,2013-01-20 23:51:00+00:00,3.3,73.1,1440,736,126.784,35.8468
2013-01-22,3.0,1.7,2013-01-22 13:30:00+00:00,4.7,2013-01-22 04:51:00+00:00,0.0,0.0,,7.6,2013-01-21 18:16:00+00:00,2.1,298.1,1440,736,126.784,35.8468
2013-01-23,1.7,0.4,2013-01-23 14:58:00+00:00,3.0,2013-01-23 05:32:00+00:00,1.5,0.5,2013-01-22 18:00:00+00:00,4.3,2013-01-23 07:06:00+00:00,1.5,300.9,1440,736,126.784,35.8468
2013-01-24,0.5,-1.9,2013-01-24 14:57:00+00:00,3.9,2013-01-24 06:37:00+00:00,0.5,0.5,2013-01-24 03:00:00+00:00,8.5,2013-01-24 08:28:00+00:00,3.1,289.7,1440,736,126.784,35.8468
2013-01-25,-3.7,-5.2,2013-01-25 11:08:00+00:00,-1.9,2013-01-24 15:01:00+00:00,0.0,0.0,,8.4,2013-01-25 04:14:00+00:00,2.9,295.3,1440,736,126.784,35.8468
2013-01-26,-4.5,-7.6,2013-01-25 22:38:00+00:00,-2.4,2013-01-26 05:18:00+00:00,0.0,0.0,,8.9,2013-01-26 05:25:00+00:00,3.1,289.7,1440,736,126.784,35.8468
2013-01-27,-3.4,-6.6,2013-01-26 22:07:00+00:00,-0.6,2013-01-27 04:13:00+00:00,0.0,0.0,,10.4,2013-01-27 02:30:00+00:00,2.4,289.7,1440,736,126.784,35.8468
2013-01-28,-1.1,-8.1,2013-01-27 21:49:00+00:00,5.0,2013-01-28 06:25:00+00:00,0.0,0.0,,4.1,2013-01-28 02:32:00+00:00,1.9,140.6,1440,736,126.784,35.8468
2013-01-29,2.7,-2.6,2013-01-28 22:16:00+00:00,9.3,2013-01-29 04:05:00+00:00,0.0,0.0,,4.8,2013-01-29 06:32:00+00:00,1.8,227.8,1440,736,126.784,35.8468
2013-01-30,3.5,-2.5,2013-01-29 21:13:00+00:00,11.2,2013-01-30 06:16:00+00:00,0.0,0.0,,3.2,2013-01-30 09:04:00+00:00,1.3,272.8,1440,736,126.784,35.8468
2013-01-31,6.2,0.7,2013-01-30 18:02:00+00:00,13.2,2013-01-31 04:32:00+00:00,0.5,0.5,2013-01-31 15:00:00+00:00,5.4,2013-01-31 05:05:00+00:00,2.8,157.5,1440,736,126.784,35.8468
2013-02-01,8.7,4.3,2013-02-01 14:55:00+00:00,13.0,2013-02-01 04:31:00+00:00,15.0,3.0,2013-02-01 05:00:00+00:00,13.2,2013-02-01 05:09:00+00:00,4.5,241.9,1440,736,126.784,35.8468
2013-02-02,1.0,-3.2,2013-02-02 14:47:00+00:00,4.4,2013-02-01 15:02:00+00:00,0.0,0.0,,8.9,2013-02-02 06:41:00+00:00,3.7,295.3,1440,736,126.784,35.8468
2013-02-03,-1.3,-4.2,2013-02-02 20:18:00+00:00,0.3,2013-02-03 10:35:00+00:00,2.5,2.0,2013-02-03 14:00:00+00:00,6.8,2013-02-02 22:57:00+00:00,3.0,64.7,1440,736,126.784,35.8468
2013-02-04,1.4,-1.6,2013-02-04 14:44:00+00:00,5.4,2013-02-04 06:06:00+00:00,6.0,1.5,2013-02-03 18:00:00+00:00,7.4,2013-02-03 16:05:00+00:00,2.2,42.2,1439,736,126.784,35.8468
2013-02-05,-0.2,-1.9,2013-02-04 22:08:00+00:00,1.3,2013-02-05 12:49:00+00:00,6.0,1.5,2013-02-05 15:00:00+00:00,5.4,2013-02-04 20:38:00+00:00,2.4,39.4,1440,736,126.784,35.8468
2013-02-06,0.6,-0.9,2013-02-06 11:51:00+00:00,2.0,2013-02-06 03:11:00+00:00,2.5,1.0,2013-02-05 16:00:00+00:00,6.3,2013-02-06 02:54:00+00:00,2.3,289.7,1440,736,126.784,35.8468
2013-02-07,-5.7,-9.4,2013-02-07 14:36:00+00:00,1.5,2013-02-06 17:44:00+00:00,0.0,0.0,,10.7,2013-02-06 18:24:00+00:00,5.1,295.3,1440,736,126.784,35.8468
2013-02-08,-7.6,-11.3,2013-02-07 22:41:00+00:00,-4.0,2013-02-08 06:51:00+00:00,0.0,0.0,,9.0,2013-02-07 20:12:00+00:00,3.6,2.8,1440,736,126.784,35.8468
2013-02-09,-4.4,-9.1,2013-02-08 21:50:00+00:00,0.4,2013-02-09 05:32:00+00:00,0.0,0.0,,5.0,2013-02-09 01:21:00+00:00,1.7,115.3,1440,736,126.784,35.8468
2013-02-10,-1.5,-5.9,2013-02-09 16:47:00+00:00,3.6,2013-02-10 04:41:00+00:00,0.0,0.0,,5.0,2013-02-10 05:30:00+00:00,2.2,326.3,1440,736,126.784,35.8468
2013-02-11,-3.1,-7.0,2013-02-10 22:33:00+00:00,0.4,2013-02-11 06:25:00+00:00,0.0,0.0,,6.3,2013-02-11 00:54:00+00:00,2.3,22.5,1440,736,126.784,35.8468
2013-02-12,-1.7,-3.5,2013-02-12 15:00:00+00:00,1.1,2013-02-12 05:39:00+00:00,0.0,0.0,,7.7,2013-02-12 04:36:00+00:00,2.1,303.8,1440,736,126.784,35.8468
2013-02-13,-1.1,-7.0,2013-02-12 22:16:00+00:00,4.0,2013-02-13 05:25:00+00:00,0.0,0.0,,5.2,2013-02-13 06:31:00+00:00,1.3,312.2,1440,736,126.784,35.8468
2013-02-14,0.8,-3.3,2013-02-13 21:38:00+00:00,6.0,2013-02-14 04:48:00+00:00,0.0,0.0,,4.9,2013-02-14 06:05:00+00:00,1.8,292.5,1440,736,126.784,35.8468
2013-02-15,0.2,-4.4,2013-02-15 14:44:00+00:00,4.8,2013-02-15 04:01:00+00:00,0.0,0.0,,9.2,2013-02-15 04:53:00+00:00,3.0,298.1,1440,736,126.784,35.8468
2013-02-16,-1.9,-6.6,2013-02-15 22:14:00+00:00,3.8,2013-02-16 06:04:00+00:00,0.0,0.0,,5.0,2013-02-16 07:53:00+00:00,1.7,275.6,1440,736,126.784,35.8468
2013-02-17,1.1,-2.5,2013-02-16 15:01:00+00:00,4.4,2013-02-17 03:24:00+00:00,0.5,0.5,2013-02-17 15:00:00+00:00,5.6,2013-02-17 06:03:00+00:00,2.3,59.1,1440,736,126.784,35.8468
2013-02-18,1.9,-1.0,2013-02-18 13:30:00+00:00,4.8,2013-02-18 05:22:00+00:00,0.0,0.0,,8.3,2013-02-18 04:06:00+00:00,2.8,289.7,1440,736,126.784,35.8468
2013-02-19,-0.5,-2.7,2013-02-19 14:51:00+00:00,4.1,2013-02-19 04:53:00+00:00,0.0,0.0,,11.7,2013-02-19 02:34:00+00:00,3.9,8.4,1440,736,126.784,35.8468
2013-02-20,-2.2,-7.0,2013-02-19 22:10:00+00:00,1.9,2013-02-20 04:35:00+00:00,0.0,0.0,,5.5,2013-02-20 07:51:00+00:00,2.0,289.7,1440,736,126.784,35.8468
2013-02-21,0.1,-3.9,2013-02-20 22:13:00+00:00,4.7,2013-02-21 05:55:00+00:00,0.0,0.0,,7.2,2013-02-21 05:45:00+00:00,2.2,306.6,1440,736,126.784,35.8468
2013-02-22,1.3,-2.7,2013-02-21 15:11:00+00:00,7.0,2013-02-22 04:51:00+00:00,1.0,0.5,2013-02-22 06:00:00+00:00,9.9,2013-02-22 04:59:00+00:00,3.2,261.6,1440,736,126.784,35.8468
2013-02-23,-0.8,-5.7,2013-02-22 22:14:00+00:00,3.5,2013-02-23 05:53:00+00:00,0.0,0.0,,7.1,2013-02-23 04:54:00+00:00,2.0,298.1,1440,736,126.784,35.8468
2013-02-24,0.7,-5.4,2013-02-23 21:35:00+00:00,6.7,2013-02-24 06:15:00+00:00,0.0,0.0,,4.5,2013-02-24 03:37:00+00:00,1.6,295.3,1440,736,126.784,35.8468
2013-02-25,2.6,-3.9,2013-02-24 22:32:00+00:00,10.4,2013-02-25 06:30:00+00:00,0.0,0.0,,4.0,2013-02-25 03:10:00+00:00,1.4,42.2,1440,736,126.784,35.8468
2013-02-26,5.5,-0.2,2013-02-25 15:26:00+00:00,10.1,2013-02-26 06:59:00+00:00,0.0,0.0,,4.9,2013-02-26 05:58:00+00:00,2.0,39.4,1440,736,126.784,35.8468
2013-02-27,4.9,1.8,2013-02-27 14:43:00+00:00,12.1,2013-02-27 04:51:00+00:00,0.0,0.0,,7.4,2013-02-27 05:23:00+00:00,2.2,281.3,1440,736,126.784,35.8468
2013-02-28,8.0,-2.0,2013-02-27 18:55:00+00:00,19.0,2013-02-28 05:57:00+00:00,0.0,0.0,,6.7,2013-02-28 14:24:00+00:00,2.5,194.1,1440,736,126.784,35.8468
2013-03-01,2.0,-1.8,2013-03-01 14:58:00+00:00,10.9,2013-02-28 15:01:00+00:00,4.0,1.5,2013-02-28 18:00:00+00:00,12.8,2013-03-01 05:54:00+00:00,5.2,298.1,1440,736,126.784,35.8468
2013-03-02,-0.6,-3.7,2013-03-01 22:13:00+00:00,3.1,2013-03-02 04:41:00+00:00,0.0,0.0,,8.8,2013-03-02 07:41:00+00:00,2.9,306.6,1440,736,126.784,35.8468
2013-03-03,0.1,-4.4,2013-03-02 22:10:00+00:00,4.7,2013-03-03 05:02:00+00:00,0.0,0.0,,7.7,2013-03-03 06:06:00+00:00,2.6,278.4,1440,736,126.784,35.8468
2013-03-04,2.3,-4.4,2013-03-03 21:31:00+00:00,9.2,2013-03-04 03:24:00+00:00,0.0,0.0,,6.8,2013-03-04 04:19:00+00:00,2.7,272.8,1440,736,126.784,35.8468
2013-03-05,2.3,-4.2,2013-03-04 22:06:00+00:00,10.0,2013-03-05 06:21:00+00:00,0.0,0.0,,5.2,2013-03-05 04:19:00+00:00,1.7,281.3,1440,736,126.784,35.8468
2013-03-06,8.3,-3.2,2013-03-05 21:25:00+00:00,18.9,2013-03-06 06:06:00+00:00,0.0,0.0,,9.0,2013-03-06 13:06:00+00:00,3.5,177.2,1440,736,126.784,35.8468
2013-03-07,7.7,2.9,2013-03-07 14:28:00+00:00,12.9,2013-03-07 02:43:00+00:00,1.5,1.0,2013-03-07 01:00:00+00:00,9.1,2013-03-07 04:52:00+00:00,4.1,275.6,1438,736,126.784,35.8468
2013-03-08,7.8,1.5,2013-03-08 14:35:00+00:00,16.9,2013-03-08 02:49:00+00:00,0.0,0.0,,13.2,2013-03-08 03:36:00+00:00,3.5,236.3,1440,736,126.784,35.8468
2013-03-09,12.2,-1.3,2013-03-08 21:08:00+00:00,26.2,2013-03-09 05:44:00+00:00,0.0,0.0,,12.7,2013-03-09 06:03:00+00:00,4.8,196.9,1440,736,126.784,35.8468
2013-03-10,2.8,-2.4,2013-03-10 14:27:00+00:00,7.1,2013-03-09 15:01:00+00:00,0.0,0.0,,10.7,2013-03-09 17:53:00+00:00,4.4,303.8,1440,736,126.784,35.8468
2013-03-11,2.3,-5.4,2013-03-10 20:39:00+00:00,13.1,2013-03-11 05:13:00+00:00,0.0,0.0,,7.0,2013-03-11 06:49:00+00:00,2.5,278.4,1440,736,126.784,35.8468
2013-03-12,8.1,-2.6,2013-03-11 18:46:00+00:00,17.8,2013-03-12 05:29:00+00:00,0.0,0.0,2013-03-11 16:00:00+00:00,7.0,2013-03-12 05:27:00+00:00,2.0,210.9,1440,736,126.784,35.8468
2013-03-13,5.0,-0.3,2013-03-13 14:11:00+00:00,11.9,2013-03-12 17:36:00+00:00,,,,10.4,2013-03-12 18:40:00+00:00,4.8,244.7,1432,736,126.784,35.8468
2013-03-14,2.9,-2.5,2013-03-13 21:39:00+00:00,9.2,2013-03-14 04:01:00+00:00,0.0,0.0,,5.5,2013-03-14 08:00:00+00:00,1.5,258.8,1440,736,126.784,35.8468
2013-03-15,2.7,-2.6,2013-03-14 21:33:00+00:00,10.0,2013-03-15 06:21:00+00:00,0.0,0.0,,5.3,2013-03-15 07:06:00+00:00,1.5,281.3,1440,736,126.784,35.8468
2013-03-16,4.9,-0.2,2013-03-15 19:51:00+00:00,12.7,2013-03-16 04:59:00+00:00,0.0,0.0,,5.9,2013-03-16 06:15:00+00:00,1.8,272.8,1440,736,126.784,35.8468
2013-03-17,7.3,-1.6,2013-03-16 21:00:00+00:00,15.2,2013-03-17 04:00:00+00:00,0.0,0.0,2013-03-16 16:00:00+00:00,10.1,2013-03-17 13:11:00+00:00,3.1,45.0,1440,736,126.784,35.8468
2013-03-18,7.8,6.8,2013-03-18 12:18:00+00:00,9.9,2013-03-18 02:12:00+00:00,0.0,0.0,,9.9,2013-03-17 15:15:00+00:00,3.2,47.8,1439,736,126.784,35.8468
2013-03-19,9.0,4.2,2013-03-18 22:30:00+00:00,13.3,2013-03-19 03:45:00+00:00,0.0,0.0,,6.1,2013-03-19 04:48:00+00:00,1.7,281.3,1440,736,126.784,35.8468
2013-03-20,4.0,-2.1,2013-03-20 14:59:00+00:00,12.6,2013-03-19 17:32:00+00:00,0.0,0.0,,12.0,2013-03-20 08:26:00+00:00,4.8,303.8,1428,736,126.784,35.8468
2013-03-21,0.8,-3.9,2013-03-20 20:44:00+00:00,6.2,2013-03-21 06:55:00+00:00,0.0,0.0,,4.9,2013-03-21 09:00:00+00:00,1.5,261.6,1440,736,126.784,35.8468
2013-03-22,3.7,-1.5,2013-03-21 18:13:00+00:00,9.1,2013-03-22 04:32:00+00:00,0.0,0.0,,7.7,2013-03-22 08:16:00+00:00,2.6,292.5,1353,736,126.784,35.8468
