dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,-2.1,-4.1,2004-12-31 20:23:00+00:00,1.1,2005-01-01 06:27:00+00:00,0.0,,,20.9,,5.0,110.5,1405,777,126.8883,34.4994
2005-01-02,-0.2,-3.9,2005-01-01 23:08:00+00:00,5.5,2005-01-02 05:30:00+00:00,0.0,,,10.3,,1.8,270.5,1403,777,126.8883,34.4994
2005-01-03,3.6,-4.4,2005-01-02 15:34:00+00:00,10.3,2005-01-03 06:15:00+00:00,0.0,,,17.7,,2.6,342.9,1407,777,126.8883,34.4994
2005-01-04,-1.3,-4.3,2005-01-03 15:00:00+00:00,4.0,2005-01-03 15:01:00+00:00,0.0,,,18.0,,5.4,332.2,1412,777,126.8883,34.4994
2005-01-05,-2.6,-6.5,2005-01-04 22:54:00+00:00,0.8,2005-01-05 05:01:00+00:00,0.0,,,11.6,,2.2,335.1,1413,777,126.8883,34.4994
2005-01-06,2.4,-0.9,2005-01-05 19:21:00+00:00,6.6,2005-01-06 05:30:00+00:00,0.0,,,13.0,,3.3,271.1,1413,777,126.8883,34.4994
2005-01-07,1.0,-2.9,2005-01-07 14:51:00+00:00,3.6,2005-01-06 18:24:00+00:00,0.0,,,17.0,,5.0,344.0,1414,777,126.8883,34.4994
2005-01-08,-0.9,-3.5,2005-01-07 22:58:00+00:00,2.9,2005-01-08 04:43:00+00:00,0.0,,,12.3,,3.7,342.6,1401,777,126.8883,34.4994
2005-01-09,-4.2,-6.3,2005-01-08 22:40:00+00:00,-1.0,2005-01-09 05:02:00+00:00,0.0,,,14.2,,4.7,334.1,1403,777,126.8883,34.4994
2005-01-10,-1.9,-7.0,2005-01-09 19:39:00+00:00,1.8,2005-01-10 06:30:00+00:00,0.0,,,15.2,,3.1,250.3,1403,777,126.8883,34.4994
2005-01-11,-0.2,-1.8,2005-01-11 09:09:00+00:00,2.1,2005-01-11 01:43:00+00:00,0.0,,,16.4,,4.8,38.0,1398,777,126.8883,34.4994
2005-01-12,-1.5,-3.2,2005-01-12 14:15:00+00:00,0.6,2005-01-12 05:13:00+00:00,0.0,,,17.5,,4.6,344.7,1414,777,126.8883,34.4994
2005-01-13,-1.5,-3.0,2005-01-13 11:39:00+00:00,1.0,2005-01-13 04:48:00+00:00,0.0,,,12.8,,3.9,338.5,1410,777,126.8883,34.4994
2005-01-14,-0.5,-3.0,2005-01-13 15:03:00+00:00,2.6,2005-01-14 03:31:00+00:00,0.0,,,13.1,,4.3,125.4,1412,777,126.8883,34.4994
2005-01-15,-0.6,-2.9,2005-01-14 22:48:00+00:00,3.2,2005-01-15 05:20:00+00:00,0.0,,,15.8,,4.9,322.6,1408,777,126.8883,34.4994
2005-01-16,-0.1,-2.2,2005-01-15 17:40:00+00:00,3.0,2005-01-16 05:33:00+00:00,0.0,,,20.5,,5.9,319.1,1356,777,126.8883,34.4994
2005-01-17,1.8,-1.2,2005-01-16 23:06:00+00:00,5.6,2005-01-17 06:56:00+00:00,0.0,,,11.9,,3.1,338.7,1398,777,126.8883,34.4994
2005-01-18,3.1,-0.8,2005-01-17 16:10:00+00:00,7.4,2005-01-18 04:44:00+00:00,0.0,,,11.1,,3.1,321.9,1398,777,126.8883,34.4994
2005-01-19,0.1,-2.0,2005-01-19 14:21:00+00:00,2.9,2005-01-19 04:49:00+00:00,0.0,,,12.8,,4.0,337.3,1417,777,126.8883,34.4994
2005-01-20,-1.8,-3.7,2005-01-20 13:47:00+00:00,0.9,2005-01-20 04:18:00+00:00,0.0,,,17.9,,5.1,343.1,1413,777,126.8883,34.4994
2005-01-21,-1.9,-4.9,2005-01-20 22:16:00+00:00,2.6,2005-01-21 05:55:00+00:00,0.0,,,11.1,,3.6,336.1,1399,777,126.8883,34.4994
2005-01-22,-0.5,-5.0,2005-01-21 19:11:00+00:00,3.1,2005-01-22 06:10:00+00:00,7.5,,,6.8,,1.5,110.1,1397,777,126.8883,34.4994
2005-01-23,2.6,0.6,2005-01-23 13:31:00+00:00,6.0,2005-01-23 04:36:00+00:00,1.5,,,7.2,,1.2,345.7,1411,777,126.8883,34.4994
2005-01-24,1.8,-1.8,2005-01-23 17:15:00+00:00,4.5,2005-01-24 06:46:00+00:00,0.0,,,10.9,,2.4,334.1,1409,777,126.8883,34.4994
2005-01-25,0.1,-1.4,2005-01-25 01:14:00+00:00,1.1,2005-01-24 21:38:00+00:00,1.5,,,11.9,,2.8,337.2,1397,777,126.8883,34.4994
2005-01-26,2.3,-0.7,2005-01-25 20:42:00+00:00,8.1,2005-01-26 05:25:00+00:00,0.0,,,12.1,,3.4,336.7,1413,777,126.8883,34.4994
2005-01-27,2.3,-1.1,2005-01-26 17:02:00+00:00,6.5,2005-01-27 05:31:00+00:00,0.0,,,7.1,,1.5,293.9,1416,777,126.8883,34.4994
2005-01-28,1.3,-4.5,2005-01-27 20:53:00+00:00,10.1,2005-01-28 06:48:00+00:00,0.0,,,4.5,,1.1,110.8,1400,777,126.8883,34.4994
2005-01-29,0.3,-3.0,2005-01-29 12:07:00+00:00,7.0,2005-01-29 03:41:00+00:00,0.0,,,19.4,,4.3,338.3,1409,777,126.8883,34.4994
2005-01-30,-3.5,-4.7,2005-01-29 22:43:00+00:00,-1.3,2005-01-30 04:35:00+00:00,0.0,,,17.7,,5.9,339.8,1407,777,126.8883,34.4994
2005-01-31,-2.5,-4.9,2005-01-30 22:41:00+00:00,0.1,2005-01-31 05:12:00+00:00,0.0,,,17.1,,5.2,329.6,1410,777,126.8883,34.4994
2005-02-01,-5.9,-6.9,2005-01-31 21:21:00+00:00,-4.3,2005-02-01 03:56:00+00:00,1.0,,,20.0,,5.4,31.5,1403,777,126.8883,34.4994
2005-02-02,-3.6,-5.5,2005-02-01 15:07:00+00:00,-1.8,2005-02-02 03:11:00+00:00,0.0,,,18.9,,5.2,340.6,1403,777,126.8883,34.4994
2005-02-03,-1.7,-3.8,2005-02-02 15:29:00+00:00,2.1,2005-02-03 05:54:00+00:00,0.0,,,14.4,,3.8,333.5,1397,777,126.8883,34.4994
2005-02-04,0.9,-3.8,2005-02-03 15:15:00+00:00,6.8,2005-02-04 05:17:00+00:00,0.0,,,8.6,,2.6,339.8,1403,777,126.8883,34.4994
2005-02-05,1.1,-3.6,2005-02-04 15:00:00+00:00,5.8,2005-02-05 06:08:00+00:00,0.0,,,12.6,,4.2,136.1,1413,777,126.8883,34.4994
2005-02-06,2.0,-5.6,2005-02-05 17:19:00+00:00,6.8,2005-02-06 05:54:00+00:00,0.0,,,7.5,,1.4,97.7,1323,777,126.8883,34.4994
2005-02-07,6.0,3.8,2005-02-06 20:03:00+00:00,8.4,2005-02-07 04:31:00+00:00,1.5,,,9.1,,2.3,73.3,1405,777,126.8883,34.4994
2005-02-08,1.9,-0.5,2005-02-08 14:37:00+00:00,6.5,2005-02-07 15:34:00+00:00,0.0,,,13.1,,4.2,324.7,1412,777,126.8883,34.4994
2005-02-09,0.9,-2.9,2005-02-08 19:12:00+00:00,6.8,2005-02-09 02:07:00+00:00,0.5,,,10.7,,3.0,336.6,1404,777,126.8883,34.4994
2005-02-10,-3.0,-5.2,2005-02-10 12:45:00+00:00,1.0,2005-02-10 05:22:00+00:00,0.0,,,17.5,,5.4,337.8,1407,777,126.8883,34.4994
2005-02-11,-3.5,-6.5,2005-02-10 22:10:00+00:00,1.2,2005-02-11 05:36:00+00:00,0.0,,,17.0,,4.5,141.5,1399,777,126.8883,34.4994
2005-02-12,-2.0,-7.4,2005-02-11 15:45:00+00:00,2.6,2005-02-12 05:44:00+00:00,0.0,,,11.4,,3.9,325.5,1416,777,126.8883,34.4994
2005-02-13,-0.3,-3.8,2005-02-13 14:47:00+00:00,5.2,2005-02-13 05:33:00+00:00,0.0,,,11.9,,3.6,339.2,1395,777,126.8883,34.4994
2005-02-14,1.5,-6.5,2005-02-13 21:56:00+00:00,6.7,2005-02-14 06:23:00+00:00,13.5,,,10.7,,2.2,64.7,1406,777,126.8883,34.4994
