dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-1.1,-7.1,2020-12-31 18:10:00+00:00,4.5,2021-01-01 05:23:00+00:00,3.5,,,6.3,2021-01-01 06:04:00+00:00,1.0,295.3,1435,731,126.6863,34.8167
2021-01-02,-0.7,-5.2,2021-01-02 14:50:00+00:00,3.2,2021-01-02 04:49:00+00:00,0.5,,,10.5,2021-01-02 06:33:00+00:00,2.0,14.1,1437,731,126.6863,34.8167
2021-01-03,-1.0,-5.5,2021-01-02 15:13:00+00:00,3.1,2021-01-03 05:23:00+00:00,0.0,,,6.5,2021-01-03 05:24:00+00:00,1.1,33.8,1440,731,126.6863,34.8167
2021-01-04,-0.1,-6.5,2021-01-03 22:20:00+00:00,8.1,2021-01-04 05:57:00+00:00,0.0,,,4.5,2021-01-04 07:17:00+00:00,0.8,16.9,1440,731,126.6863,34.8167
2021-01-05,-0.2,-3.0,2021-01-05 14:59:00+00:00,3.3,2021-01-05 02:17:00+00:00,0.0,,,12.3,2021-01-05 04:45:00+00:00,2.8,22.5,1440,731,126.6863,34.8167
2021-01-06,-2.6,-6.9,2021-01-05 22:58:00+00:00,0.5,2021-01-06 06:48:00+00:00,0.0,,,12.2,2021-01-06 14:32:00+00:00,1.1,317.8,1440,731,126.6863,34.8167
2021-01-07,-8.8,-15.2,2021-01-07 12:18:00+00:00,-1.0,2021-01-06 15:05:00+00:00,0.0,,,14.0,2021-01-06 16:02:00+00:00,3.2,320.6,1440,731,126.6863,34.8167
2021-01-08,-11.6,-17.4,2021-01-07 22:57:00+00:00,-6.2,2021-01-08 04:34:00+00:00,0.5,,,6.2,2021-01-08 05:14:00+00:00,1.1,14.1,1440,731,126.6863,34.8167
2021-01-09,-8.8,-16.0,2021-01-08 16:43:00+00:00,-1.9,2021-01-09 05:56:00+00:00,2.0,,,5.8,2021-01-09 07:11:00+00:00,1.1,289.7,1440,731,126.6863,34.8167
2021-01-10,-7.2,-15.5,2021-01-09 21:19:00+00:00,0.8,2021-01-10 05:36:00+00:00,1.5,,,3.9,2021-01-10 04:53:00+00:00,0.7,334.7,1440,731,126.6863,34.8167
2021-01-11,-3.1,-7.3,2021-01-11 14:16:00+00:00,0.3,2021-01-11 04:15:00+00:00,0.0,,,3.5,2021-01-11 03:09:00+00:00,0.9,112.5,1440,731,126.6863,34.8167
2021-01-12,-1.8,-8.7,2021-01-11 21:57:00+00:00,5.1,2021-01-12 04:50:00+00:00,0.0,,,4.5,2021-01-12 07:53:00+00:00,0.8,244.7,1433,731,126.6863,34.8167
2021-01-13,2.9,-4.1,2021-01-12 23:03:00+00:00,12.2,2021-01-13 06:02:00+00:00,0.0,,,8.8,2021-01-13 03:48:00+00:00,1.8,241.9,1440,731,126.6863,34.8167
2021-01-14,4.7,-2.4,2021-01-13 22:06:00+00:00,13.7,2021-01-14 06:45:00+00:00,0.0,,,6.7,2021-01-14 11:29:00+00:00,1.1,171.6,1440,731,126.6863,34.8167
2021-01-15,9.4,2.6,2021-01-14 21:41:00+00:00,16.5,2021-01-15 03:51:00+00:00,0.0,,,12.7,2021-01-15 02:34:00+00:00,2.7,253.1,1440,731,126.6863,34.8167
2021-01-16,1.0,-1.6,2021-01-16 13:37:00+00:00,4.1,2021-01-15 15:01:00+00:00,0.0,,,11.2,2021-01-16 06:44:00+00:00,4.0,22.5,1438,731,126.6863,34.8167
2021-01-17,-1.6,-3.8,2021-01-17 12:52:00+00:00,1.8,2021-01-17 05:28:00+00:00,0.0,,,9.0,2021-01-17 03:11:00+00:00,2.1,28.1,1433,731,126.6863,34.8167
2021-01-18,2.2,-2.8,2021-01-17 19:47:00+00:00,8.0,2021-01-18 05:11:00+00:00,1.0,,,13.0,2021-01-18 04:56:00+00:00,3.0,298.1,1440,731,126.6863,34.8167
2021-01-19,-2.4,-7.3,2021-01-18 22:53:00+00:00,3.9,2021-01-19 06:13:00+00:00,0.0,,,7.5,2021-01-18 16:13:00+00:00,1.7,22.5,1440,731,126.6863,34.8167
2021-01-20,3.1,-8.4,2021-01-19 21:16:00+00:00,13.0,2021-01-20 05:16:00+00:00,0.0,,,7.3,2021-01-20 14:02:00+00:00,1.3,157.5,1440,731,126.6863,34.8167
2021-01-21,9.3,1.6,2021-01-20 22:43:00+00:00,13.7,2021-01-21 02:37:00+00:00,3.5,,,7.9,2021-01-21 01:40:00+00:00,2.2,146.3,1440,731,126.6863,34.8167
2021-01-22,8.9,7.5,2021-01-22 14:44:00+00:00,10.8,2021-01-21 15:06:00+00:00,1.0,,,6.7,2021-01-21 15:16:00+00:00,0.8,126.6,1440,731,126.6863,34.8167
2021-01-23,8.7,7.2,2021-01-22 18:57:00+00:00,10.9,2021-01-23 07:03:00+00:00,12.5,,,5.2,2021-01-23 05:01:00+00:00,0.8,16.9,1440,731,126.6863,34.8167
2021-01-24,8.0,3.7,2021-01-24 14:58:00+00:00,14.1,2021-01-24 04:53:00+00:00,0.0,,,6.5,2021-01-24 10:59:00+00:00,1.2,165.9,1435,731,126.6863,34.8167
2021-01-25,7.0,-0.7,2021-01-24 22:40:00+00:00,15.8,2021-01-25 06:15:00+00:00,0.0,,,6.8,2021-01-25 04:06:00+00:00,1.1,104.1,1440,731,126.6863,34.8167
2021-01-26,6.6,4.7,2021-01-25 15:01:00+00:00,9.0,2021-01-26 06:22:00+00:00,8.5,,,8.4,2021-01-26 04:28:00+00:00,1.8,22.5,1440,731,126.6863,34.8167
2021-01-27,3.8,-1.6,2021-01-27 14:59:00+00:00,10.0,2021-01-27 04:48:00+00:00,0.0,,,9.7,2021-01-27 02:53:00+00:00,2.0,70.3,1440,731,126.6863,34.8167
2021-01-28,0.2,-3.5,2021-01-27 15:00:00+00:00,8.2,2021-01-28 02:35:00+00:00,0.0,,,17.5,2021-01-28 06:59:00+00:00,2.7,16.9,1440,731,126.6863,34.8167
2021-01-29,-3.2,-6.6,2021-01-28 22:45:00+00:00,1.3,2021-01-29 05:48:00+00:00,0.5,,,10.6,2021-01-28 15:41:00+00:00,2.3,312.2,1440,731,126.6863,34.8167
2021-01-30,1.1,-6.6,2021-01-29 17:50:00+00:00,10.2,2021-01-30 04:19:00+00:00,0.0,,,10.0,2021-01-30 06:03:00+00:00,1.5,281.3,1440,731,126.6863,34.8167
2021-01-31,6.1,-3.6,2021-01-30 20:43:00+00:00,13.5,2021-01-31 04:39:00+00:00,0.0,,,9.8,2021-01-31 05:37:00+00:00,1.6,219.4,1440,731,126.6863,34.8167
2021-02-01,9.3,4.1,2021-02-01 14:59:00+00:00,12.4,2021-01-31 17:38:00+00:00,11.5,,,8.7,2021-01-31 17:38:00+00:00,2.6,239.1,1440,731,126.6863,34.8167
2021-02-02,-1.0,-5.3,2021-02-02 14:25:00+00:00,4.3,2021-02-01 15:01:00+00:00,0.0,,,12.0,2021-02-02 01:18:00+00:00,3.5,39.4,1440,731,126.6863,34.8167
2021-02-03,-0.2,-6.1,2021-02-02 23:00:00+00:00,5.2,2021-02-03 06:57:00+00:00,0.0,,,5.0,2021-02-03 06:34:00+00:00,0.9,334.7,1431,731,126.6863,34.8167
2021-02-04,1.0,-4.9,2021-02-04 14:51:00+00:00,6.6,2021-02-03 17:05:00+00:00,2.0,,,13.2,2021-02-03 17:21:00+00:00,2.0,11.3,1440,731,126.6863,34.8167
2021-02-05,0.9,-5.2,2021-02-04 16:13:00+00:00,7.1,2021-02-05 07:19:00+00:00,0.0,,,3.4,2021-02-05 03:33:00+00:00,0.7,295.3,1440,731,126.6863,34.8167
2021-02-06,5.0,-4.0,2021-02-05 21:58:00+00:00,12.2,2021-02-06 05:55:00+00:00,0.0,,,6.9,2021-02-06 07:56:00+00:00,1.3,255.9,1440,731,126.6863,34.8167
2021-02-07,6.3,0.4,2021-02-07 14:56:00+00:00,12.8,2021-02-07 04:27:00+00:00,0.0,,,7.4,2021-02-07 06:02:00+00:00,1.6,337.5,1440,731,126.6863,34.8167
2021-02-08,0.0,-4.4,2021-02-08 14:22:00+00:00,3.9,2021-02-08 04:00:00+00:00,0.0,,,12.9,2021-02-08 06:33:00+00:00,3.4,30.9,1440,731,126.6863,34.8167
2021-02-09,-0.4,-6.1,2021-02-08 22:31:00+00:00,7.3,2021-02-09 06:27:00+00:00,0.0,,,7.2,2021-02-09 05:33:00+00:00,1.2,14.1,1440,731,126.6863,34.8167
2021-02-10,1.2,-6.7,2021-02-09 22:04:00+00:00,10.3,2021-02-10 06:05:00+00:00,0.0,,,6.4,2021-02-10 05:21:00+00:00,1.1,14.1,1435,731,126.6863,34.8167
2021-02-11,3.9,-2.8,2021-02-10 22:34:00+00:00,11.2,2021-02-11 05:41:00+00:00,0.0,,,3.1,2021-02-11 02:22:00+00:00,0.7,331.9,1440,731,126.6863,34.8167
2021-02-12,5.8,-0.2,2021-02-12 14:47:00+00:00,16.0,2021-02-12 06:17:00+00:00,0.0,,,5.5,2021-02-12 06:30:00+00:00,1.0,50.6,1440,731,126.6863,34.8167
2021-02-13,6.4,-2.8,2021-02-12 20:52:00+00:00,19.3,2021-02-13 06:41:00+00:00,0.0,,,5.2,2021-02-13 08:16:00+00:00,0.9,292.5,1440,731,126.6863,34.8167
2021-02-14,9.0,2.6,2021-02-13 18:56:00+00:00,17.0,2021-02-14 05:57:00+00:00,1.0,,,4.6,2021-02-14 07:46:00+00:00,0.8,337.5,1440,731,126.6863,34.8167
2021-02-15,4.0,0.2,2021-02-15 14:57:00+00:00,7.2,2021-02-14 23:38:00+00:00,0.0,,,13.8,2021-02-15 05:32:00+00:00,3.2,345.9,1439,731,126.6863,34.8167
2021-02-16,0.6,-5.7,2021-02-15 21:51:00+00:00,6.9,2021-02-16 04:29:00+00:00,1.0,,,13.8,2021-02-16 07:26:00+00:00,3.0,298.1,1436,731,126.6863,34.8167
2021-02-17,-3.7,-5.2,2021-02-17 10:19:00+00:00,-1.3,2021-02-17 04:23:00+00:00,1.5,,,14.0,2021-02-16 16:38:00+00:00,3.3,19.7,1439,731,126.6863,34.8167
2021-02-18,-1.6,-4.5,2021-02-17 19:21:00+00:00,1.0,2021-02-18 05:02:00+00:00,3.0,,,12.6,2021-02-18 05:28:00+00:00,2.8,8.4,1440,731,126.6863,34.8167
2021-02-19,3.8,-5.2,2021-02-18 22:21:00+00:00,10.6,2021-02-19 06:34:00+00:00,0.0,,,9.2,2021-02-19 07:22:00+00:00,1.6,275.6,1440,731,126.6863,34.8167
2021-02-20,10.9,4.6,2021-02-20 14:06:00+00:00,16.2,2021-02-20 05:57:00+00:00,0.0,,,9.4,2021-02-20 00:29:00+00:00,3.2,264.4,1438,731,126.6863,34.8167
2021-02-21,15.4,4.7,2021-02-20 15:05:00+00:00,22.3,2021-02-21 06:00:00+00:00,0.0,,,11.8,2021-02-21 04:16:00+00:00,3.3,275.6,1420,731,126.6863,34.8167
