dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,-11.1,-20.2,2012-12-31 21:36:00+00:00,-4.1,2013-01-01 06:27:00+00:00,1.0,0.5,2013-01-01 02:00:00+00:00,7.0,2013-01-01 06:16:00+00:00,1.0,133.3,1440,497,128.8515,37.5752
2013-01-02,-12.8,-20.3,2013-01-02 14:47:00+00:00,-5.5,2013-01-01 17:51:00+00:00,2.0,0.5,2013-01-01 16:00:00+00:00,9.4,2013-01-02 01:54:00+00:00,1.4,125.5,1440,497,128.8515,37.5752
2013-01-03,-17.9,-23.3,2013-01-02 20:51:00+00:00,-7.4,2013-01-03 04:34:00+00:00,0.0,0.0,,5.7,2013-01-03 05:14:00+00:00,0.9,170.0,1440,497,128.8515,37.5752
2013-01-04,-17.2,-25.7,2013-01-03 22:54:00+00:00,-3.8,2013-01-04 05:35:00+00:00,0.0,0.0,,3.3,2013-01-04 05:30:00+00:00,0.5,203.6,1440,497,128.8515,37.5752
2013-01-05,-12.2,-23.7,2013-01-04 20:50:00+00:00,-3.3,2013-01-05 04:41:00+00:00,0.0,0.0,,7.8,2013-01-05 03:04:00+00:00,1.4,239.9,1440,497,128.8515,37.5752
2013-01-06,-11.9,-19.5,2013-01-05 20:33:00+00:00,-1.6,2013-01-06 04:49:00+00:00,0.0,0.0,,4.9,2013-01-06 07:43:00+00:00,0.6,134.2,1440,497,128.8515,37.5752
2013-01-07,-10.2,-19.6,2013-01-06 19:44:00+00:00,0.9,2013-01-07 05:04:00+00:00,0.0,0.0,,5.0,2013-01-07 02:23:00+00:00,,150.8,1440,497,128.8515,37.5752
2013-01-08,-9.8,-17.0,2013-01-07 22:30:00+00:00,-0.8,2013-01-08 04:29:00+00:00,0.0,0.0,,4.9,2013-01-08 03:22:00+00:00,0.6,139.3,1440,497,128.8515,37.5752
2013-01-09,-11.1,-17.7,2013-01-08 23:13:00+00:00,-5.5,2013-01-09 04:56:00+00:00,0.0,0.0,,6.0,2013-01-09 11:20:00+00:00,1.0,183.2,1440,497,128.8515,37.5752
2013-01-10,-13.6,-20.0,2013-01-09 22:11:00+00:00,-4.6,2013-01-10 04:39:00+00:00,0.0,0.0,,4.6,2013-01-09 20:06:00+00:00,0.8,149.1,1440,497,128.8515,37.5752
