dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2008-08-07,23.6,18.4,27.6,1505.0,512.0,,,,,,,,58.0,78.9,1042.0,1792.0,2.1,6.2,4.3,140.0,160.0,270.0,1312.0,1349.0,13.9,13.1,,,,0.0,0.0,19.5,15.3,30.8,,,,,,,,,,,,,,,22.7,1009.3,1011.3,1010.3,1012.2,1755.0,602.0,,,,,90,128.5647,38.2509
2008-08-07,25.6,18.2,33.2,1522.0,544.0,,,,,,,,38.0,70.8,1409.0,932.0,1.1,4.3,2.9,270.0,230.0,50.0,1320.0,1246.0,13.9,12.7,,,,0.0,0.0,19.0,18.1,30.5,,30.0,28.8,27.7,26.5,24.6,22.3,,,,,,,,22.1,992.6,1010.0,1008.1,1012.0,1749.0,612.0,,5.0,6.5,{박무}0545-{박무}{강도0}0600-0730.,95,127.3042,38.1479
2008-08-07,27.0,21.5,33.4,1441.0,601.0,,,,,,,,33.0,71.3,1349.0,1033.0,1.2,6.1,3.4,180.0,180.0,20.0,1513.0,1516.0,13.9,12.6,,,,0.3,0.3,20.7,20.0,32.1,,,,,,,,,,,,,,,24.4,997.0,1009.7,1008.0,1011.4,1740.0,638.0,,,,{박무}0520-{박무}{강도0}0600-{박무}{강도0}0900-1010.,98,127.0607,37.9019
2008-08-07,26.4,21.8,33.8,1548.0,609.0,,,,,,,,33.0,77.0,1624.0,918.0,1.1,5.3,3.1,70.0,50.0,50.0,1830.0,347.0,13.9,11.2,,,,1.0,1.0,21.5,20.1,30.6,,,,,,,,,,,,,,,25.7,1006.3,1009.7,1008.1,1011.4,1718.0,641.0,,,,{박무}0230-{박무}{강도0}0300-{박무}{강도0}0600-0740.,99,126.7665,37.8859
2008-08-07,18.8,8.3,27.1,1358.0,544.0,,,,,,,,36.0,74.4,937.0,1420.0,1.6,6.7,4.8,140.0,110.0,90.0,1337.0,1216.0,13.9,12.9,3.36,26.89,1200.0,0.0,0.0,13.7,9.8,22.9,,,,,,,,,,,,,,,16.1,926.0,1012.1,1008.4,1016.9,1502.0,550.0,,,,,100,128.7183,37.6771
2008-08-07,25.6,19.2,32.9,1653.0,610.0,,,,,,,,38.0,68.8,1356.0,876.0,1.0,3.9,2.4,360.0,360.0,340.0,2110.0,2110.0,13.9,12.7,3.27,26.54,1200.0,0.1,0.1,18.5,17.1,30.6,23.1,29.6,29.1,28.8,27.8,27.5,25.0,15.7,20.2,,,,,,21.4,1001.7,1010.4,1008.1,1012.7,1728.0,635.0,,3.3,5.4,,101,127.7357,37.9026
2008-08-07,26.0,23.5,29.7,1430.0,1852.0,,,,,,,,59.0,67.9,208.0,1895.0,2.2,5.5,4.1,250.0,270.0,50.0,1630.0,1628.0,13.9,11.9,,,,2.8,0.0,19.5,21.3,29.4,,,,,,,,,,,,,,,22.8,993.4,1009.9,1008.9,1011.0,1532.0,802.0,,,,,102,124.6305,37.9661
2008-08-07,23.1,17.0,28.4,1329.0,457.0,,,,,,,,50.0,74.0,926.0,1132.0,1.3,5.2,3.6,110.0,70.0,50.0,1419.0,1425.0,13.9,13.0,3.27,26.3,1200.0,0.0,0.0,17.9,15.5,27.5,21.2,26.4,26.0,25.6,25.1,24.5,22.2,13.2,16.9,,,,,,20.8,1002.4,1011.5,1010.4,1012.4,1759.0,606.0,,4.7,6.1,,104,128.8554,37.8046
2008-08-07,24.5,19.8,29.0,1332.0,502.0,,,,,,,,41.0,64.3,1333.0,2056.0,2.4,6.4,4.4,360.0,250.0,250.0,1727.0,323.0,13.9,12.8,3.29,26.39,1200.0,,,17.1,18.7,31.6,,,,,,,,,,,,,,,19.8,1008.3,1011.3,1010.2,1012.5,1613.0,733.0,,,,,105,128.891,37.7515
2008-08-07,23.0,17.4,27.6,1414.0,510.0,,,,,,,,53.0,77.5,900.0,1766.0,2.0,5.4,3.8,230.0,230.0,200.0,145.0,314.0,13.9,12.7,,,,0.0,0.0,18.6,17.4,32.1,,,,,,,,,,,,,,,21.7,1006.8,1011.3,1010.4,1012.6,1709.0,725.0,,,,,106,129.1243,37.5071
2008-08-07,28.7,24.2,33.4,1528.0,524.0,,,,,,,,33.0,57.9,1545.0,1547.0,1.8,7.0,4.4,180.0,180.0,50.0,1456.0,1442.0,13.9,11.1,3.19,22.82,1300.0,0.5,0.5,18.9,21.7,30.9,23.3,30.0,29.3,28.1,27.5,26.5,24.7,15.7,19.2,,,,,,22.0,999.9,1009.6,1007.9,1011.2,1756.0,615.0,,4.1,7.0,{박무}0230-{박무}{강도0}0300-0420. {박무}0550-{박무}{강도0}0600-0740.,108,126.9658,37.5714
2008-08-07,27.3,24.2,31.0,1624.0,610.0,,,,,,,,48.0,67.4,1623.0,1687.0,2.0,6.3,5.0,360.0,360.0,20.0,1655.0,1726.0,13.9,11.8,2.88,23.53,1200.0,0.4,0.4,20.4,20.6,31.5,21.8,29.2,29.2,28.0,26.4,26.2,24.8,15.3,17.9,,,,,,24.1,1001.7,1009.5,1008.1,1011.0,1741.0,754.0,,4.8,6.0,{박무}0340-{박무}{강도0}0600-0630.,112,126.6244,37.4776
2008-08-07,26.7,19.3,34.1,1416.0,602.0,,,,,,,,29.0,61.0,1403.0,916.0,1.1,6.0,3.1,160.0,200.0,70.0,1403.0,1403.0,13.9,11.8,3.29,25.67,1200.0,0.3,0.3,17.8,17.7,30.8,,,,,,,,,,,,,,,20.5,993.1,1010.0,1007.7,1012.4,1729.0,646.0,,,,,114,127.9466,37.3375
2008-08-07,28.9,23.6,33.9,1716.0,401.0,,,,,,,,39.0,66.9,1223.0,1147.0,1.3,6.7,3.6,160.0,200.0,160.0,1435.0,1516.0,13.9,11.8,3.34,25.35,1200.0,1.1,0.9,21.4,23.1,30.0,22.5,28.8,28.3,27.1,26.0,26.0,24.0,14.0,17.5,,,,,,25.5,1005.7,1009.6,1008.0,1011.3,1729.0,718.0,,4.4,6.8,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0720.,119,126.9853,37.2723
2008-08-07,25.0,16.0,34.4,1559.0,548.0,,,,,,,,38.0,68.6,1552.0,770.0,0.9,4.3,2.4,200.0,200.0,110.0,1534.0,1542.0,13.9,12.6,,,,0.0,0.0,18.0,15.3,29.9,,,,,,,,,,,,,,,20.8,983.4,1010.4,1007.4,1013.5,1602.0,600.0,,,,,121,128.4574,37.1813
2008-08-07,27.0,20.1,34.7,1535.0,607.0,,,,,,,,34.0,63.3,1406.0,1263.0,1.5,5.3,3.2,90.0,110.0,110.0,739.0,1250.0,13.9,12.0,,,,0.4,0.4,18.6,18.1,29.0,,,,,,,,,,,,,,,21.5,997.0,1009.9,1007.6,1012.0,1656.0,559.0,,,,-{박무}-{박무}{강도0}0300-0523.,127,127.9525,36.9705
2008-08-07,26.6,20.5,32.3,1557.0,543.0,,,,,,,,32.0,68.8,1714.0,1395.0,1.6,5.5,4.2,90.0,90.0,70.0,1310.0,1318.0,13.8,11.3,3.18,24.82,1300.0,1.0,1.0,19.5,19.3,30.9,,31.0,29.3,29.0,27.5,26.0,24.0,,,,,,,,22.8,1006.5,1009.4,1007.8,1010.9,1802.0,604.0,,4.2,6.5,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0730. {박무}2030-{박무}{강도0}2100-{박무}{강도0}2400-,129,126.4939,36.7766
