dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,-4.7,-12.7,2000-12-31 22:09:00+00:00,2.9,2001-01-01 05:41:00+00:00,0.0,,,6.3,,0.8,300.2,1408,801,129.07,36.7
2001-01-02,0.0,-3.9,2001-01-02 14:58:00+00:00,4.1,2001-01-02 03:37:00+00:00,0.0,,,18.3,,4.6,270.8,1420,801,129.07,36.7
2001-01-03,-4.8,-8.7,2001-01-02 22:55:00+00:00,-0.2,2001-01-03 05:04:00+00:00,0.0,,,14.3,,5.1,294.1,1415,801,129.07,36.7
2001-01-04,-5.8,-9.6,2001-01-04 14:15:00+00:00,-0.5,2001-01-04 06:03:00+00:00,0.0,,,12.6,,4.5,301.1,1416,801,129.07,36.7
2001-01-05,-6.0,-13.6,2001-01-04 21:43:00+00:00,2.3,2001-01-05 06:00:00+00:00,0.0,,,9.8,,2.0,262.3,1420,801,129.07,36.7
2001-01-06,-3.4,-13.4,2001-01-05 22:19:00+00:00,5.4,2001-01-06 05:16:00+00:00,0.0,,,6.7,,1.0,90.0,1418,801,129.07,36.7
2001-01-07,3.7,0.5,2001-01-06 15:01:00+00:00,5.1,2001-01-07 07:05:00+00:00,70.5,,,13.7,,1.4,215.8,1419,801,129.07,36.7
2001-01-08,3.3,-0.5,2001-01-08 11:46:00+00:00,6.8,2001-01-08 04:43:00+00:00,0.0,,,9.5,,1.7,214.3,1424,801,129.07,36.7
2001-01-09,3.0,0.2,2001-01-08 15:01:00+00:00,5.9,2001-01-09 05:56:00+00:00,1.5,,,10.6,,2.1,289.3,1392,801,129.07,36.7
2001-01-10,-2.2,-6.6,2001-01-10 14:18:00+00:00,3.6,2001-01-10 05:43:00+00:00,0.0,,,7.6,,1.7,276.0,1426,801,129.07,36.7
2001-01-11,-2.3,-6.8,2001-01-10 15:09:00+00:00,2.0,2001-01-11 03:51:00+00:00,0.0,,,14.4,,4.5,301.3,1422,801,129.07,36.7
2001-01-12,-6.7,-10.2,2001-01-11 20:44:00+00:00,-1.6,2001-01-12 05:16:00+00:00,0.0,,,11.3,,3.5,279.4,1415,801,129.07,36.7
2001-01-13,-6.1,-9.9,2001-01-12 19:18:00+00:00,0.3,2001-01-13 06:00:00+00:00,0.0,,,12.9,,2.3,289.6,1415,801,129.07,36.7
2001-01-14,-10.3,-13.3,2001-01-13 22:51:00+00:00,-5.2,2001-01-14 05:14:00+00:00,0.0,,,16.6,,4.1,272.6,1418,801,129.07,36.7
2001-01-15,-11.8,-16.4,2001-01-14 22:28:00+00:00,-5.8,2001-01-15 06:33:00+00:00,0.0,,,10.2,,3.5,284.7,1413,801,129.07,36.7
2001-01-16,-10.1,-16.9,2001-01-15 22:37:00+00:00,-3.2,2001-01-16 05:46:00+00:00,0.0,,,10.8,,2.7,280.2,1417,801,129.07,36.7
