dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1997-04-13,17.6,9.1,24.4,1542.0,2334.0,,,,,,,,15.0,30.4,1655.0,5098.0,5.9,20.0,12.7,290.0,360.0,290.0,432.0,2310.0,13.1,9.9,,,,2.6,1.4,-2.3,8.5,17.3,,,,,,,,,,,,,,,5.4,1005.0,1007.2,1004.0,1012.2,0.0,2400.0,,,,,90,128.5647,38.2509
1997-04-13,11.1,-0.7,20.8,1528.0,603.0,,,,,,,,14.0,44.1,1503.0,1884.0,2.2,11.0,7.7,250.0,250.0,250.0,1337.0,1600.0,13.1,10.4,,,,0.3,0.0,-2.6,-4.7,13.6,,11.0,10.7,10.2,9.9,8.9,7.6,,,,,,,,5.2,992.9,1011.6,1009.1,1014.0,1610.0,2400.0,,3.6,6.7,,95,127.3042,38.1479
1997-04-13,10.1,2.9,16.2,1525.0,610.0,,,,,,,,22.0,31.5,1430.0,7364.0,8.5,16.2,11.7,270.0,270.0,270.0,1649.0,540.0,13.1,11.2,2.91,21.92,1200.0,1.8,0.0,-5.1,0.5,9.8,,8.4,7.1,5.9,4.7,3.4,2.8,,,,,,,,4.2,914.4,1011.1,1008.2,1013.2,1600.0,2223.0,,,8.4,,100,128.7587,37.6869
1997-04-13,12.0,0.7,22.4,1605.0,640.0,,,,,,,,30.0,59.9,1635.0,1433.0,1.7,13.2,7.2,230.0,230.0,230.0,1305.0,1410.0,13.1,11.1,2.98,21.62,1200.0,0.5,0.0,3.2,-3.0,13.4,7.7,12.7,12.2,12.2,11.2,9.4,8.7,14.3,10.3,,,,,,7.8,1003.2,1012.1,1010.3,1013.7,1555.0,2330.0,,3.8,5.3,,101,127.7357,37.9026
1997-04-13,19.2,13.2,24.8,1502.0,508.0,,,,,,,,15.0,18.5,1456.0,4049.0,4.7,18.0,10.0,230.0,230.0,230.0,647.0,550.0,13.1,12.2,3.06,22.76,1200.0,0.9,0.0,-5.2,7.2,19.0,9.1,17.4,16.7,16.4,13.6,11.3,9.6,11.8,10.5,,,,,,4.2,1006.6,1009.7,1007.0,1012.4,0.0,2358.0,,5.7,7.8,,105,128.891,37.7515
1997-04-13,19.1,14.1,24.0,1608.0,625.0,,,,,,,,8.0,12.5,1635.0,4228.0,4.9,21.7,12.3,290.0,290.0,290.0,312.0,108.0,13.1,10.4,,,,1.4,0.1,-10.0,9.5,19.4,,,,,,,,,,,,,,,2.9,1004.9,1008.6,1005.6,1011.2,0.0,2220.0,,,,,106,129.1243,37.5071
1997-04-13,14.0,6.8,21.3,1615.0,640.0,,,,,,,,23.0,52.8,1520.0,2798.0,3.2,11.0,8.7,250.0,250.0,250.0,1515.0,1530.0,13.1,10.7,2.84,20.03,1200.0,0.3,0.0,3.2,-1.8,15.7,9.4,14.5,13.7,13.2,12.3,10.6,8.9,12.6,10.0,,,,,,7.9,1002.4,1012.8,1011.4,1014.6,1752.0,2400.0,,4.0,6.0,{박무}2230-{박무}{강도0}2400-,108,126.9658,37.5714
1997-04-13,11.9,7.2,19.4,1403.0,506.0,,,,,,,,27.0,60.1,1353.0,3427.0,4.0,11.7,6.7,230.0,160.0,140.0,1801.0,2150.0,13.1,10.7,3.61,25.73,1230.0,1.3,1.3,3.5,2.8,14.5,9.5,13.8,13.8,13.7,12.2,10.8,9.7,12.8,10.7,,,,,,8.0,1003.3,1011.8,1010.5,1013.6,0.0,2400.0,,4.3,5.5,,112,126.6244,37.4776
1997-04-13,12.1,1.6,22.2,1625.0,630.0,,,,,,,,17.0,53.9,1624.0,1124.0,1.3,9.8,5.5,290.0,290.0,110.0,1515.0,1540.0,13.1,10.7,2.94,21.46,1200.0,0.5,0.0,1.0,-2.3,15.3,,,,,,,,,,,,,,,6.7,995.4,1013.4,1011.1,1016.6,0.0,2400.0,,,,,114,127.9466,37.3375
1997-04-13,13.1,3.7,22.5,1550.0,640.0,,,,,,,,22.0,55.0,1415.0,1551.0,1.8,7.4,5.8,200.0,200.0,140.0,1518.0,1530.0,13.1,10.3,2.68,19.93,1152.0,1.0,0.0,2.9,0.4,13.5,9.0,13.4,13.5,12.5,11.5,10.3,9.5,12.0,9.8,,,,,,7.7,1008.9,1013.4,1011.8,1015.5,0.0,2400.0,,3.9,5.1,{박무}0720-{박무}{강도0}0900-0950.  {연무}0920-1150.  {박무}2220-{박무}{강도0}2400-,119,126.9853,37.2723
