dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-06-13,19.4,15.2,2005-06-12 15:01:00+00:00,27.0,2005-06-13 04:25:00+00:00,0.0,,,6.8,,0.9,20.1,1422,606,126.454,36.9984
2005-06-13,24.6,16.6,2005-06-12 20:33:00+00:00,34.4,2005-06-13 07:43:00+00:00,0.0,,,3.1,,0.7,240.1,1435,620,127.9152,37.0865
2005-06-13,23.2,15.7,2005-06-12 19:50:00+00:00,32.3,2005-06-13 06:54:00+00:00,0.0,,,4.3,,0.7,153.0,1435,680,127.8458,38.21
2005-06-13,21.7,13.9,2005-06-12 20:36:00+00:00,30.9,2005-06-13 06:06:00+00:00,0.0,,,4.0,,0.6,150.9,1439,681,127.8117,38.2438
2005-06-13,21.4,,,,,,,,,,,,144,682,127.8647,38.2806
2005-06-13,23.7,18.2,2005-06-12 17:25:00+00:00,31.4,2005-06-13 04:50:00+00:00,0.0,,,4.7,,0.9,197.2,1439,691,126.8878,36.3539
2005-06-13,23.3,16.2,2005-06-12 17:39:00+00:00,33.1,2005-06-13 05:45:00+00:00,0.0,,,4.5,,0.2,232.2,1438,692,126.9178,38.0264
2005-06-13,21.4,12.3,2005-06-12 19:47:00+00:00,32.2,2005-06-13 06:01:00+00:00,0.0,,,2.8,,0.2,24.3,1439,693,127.8909,36.6945
2005-06-13,22.8,,,,,,,,,,,,144,694,126.6094,36.7044
2005-06-13,20.1,15.5,2005-06-12 16:23:00+00:00,24.5,2005-06-13 04:33:00+00:00,0.0,,,6.4,,2.3,183.8,1436,695,127.4167,38.1083
2005-06-13,22.2,14.6,2005-06-12 18:37:00+00:00,29.8,2005-06-13 04:51:00+00:00,0.0,,,4.2,,0.9,343.5,1425,696,129.085,37.3464
2005-06-13,23.7,17.8,2005-06-12 18:41:00+00:00,30.4,2005-06-13 06:12:00+00:00,0.0,,,5.0,,1.5,270.9,1420,698,126.2851,35.0938
2005-06-13,23.1,16.6,2005-06-12 20:36:00+00:00,30.5,2005-06-13 06:09:00+00:00,0.0,,,6.2,,0.7,251.2,1439,699,126.4833,35.01
2005-06-13,19.6,16.8,2005-06-12 18:33:00+00:00,22.4,2005-06-13 03:40:00+00:00,0.0,,,10.3,,3.3,183.0,1435,700,125.9682,36.1251
2005-06-13,22.4,13.2,2005-06-12 20:30:00+00:00,31.4,2005-06-13 04:05:00+00:00,0.0,,,4.3,,1.1,288.3,1429,701,127.6719,36.004
2005-06-13,24.1,18.6,2005-06-12 18:00:00+00:00,32.2,2005-06-13 06:55:00+00:00,0.0,,,4.2,,1.2,263.9,1412,702,126.9943,35.9385
2005-06-13,23.5,14.9,2005-06-12 20:16:00+00:00,33.3,2005-06-13 05:34:00+00:00,0.0,,,5.4,,1.1,295.8,1423,703,127.3783,35.7702
2005-06-13,19.9,17.0,2005-06-12 18:54:00+00:00,24.5,2005-06-13 07:46:00+00:00,0.0,,,5.6,,0.5,205.2,1280,704,126.463,35.6351
2005-06-13,24.8,17.4,2005-06-12 19:39:00+00:00,33.1,2005-06-13 07:20:00+00:00,0.0,,,5.0,,1.6,153.9,1435,706,126.9731,35.3114
2005-06-13,22.5,17.8,2005-06-12 17:52:00+00:00,28.9,2005-06-13 06:09:00+00:00,0.0,,,5.9,,1.3,142.0,1439,707,126.2076,35.0612
2005-06-13,24.0,17.6,2005-06-12 19:39:00+00:00,33.4,2005-06-13 07:07:00+00:00,0.0,,,6.0,,1.2,132.9,1419,708,126.7333,35.1167
2005-06-13,23.7,15.7,2005-06-12 20:37:00+00:00,32.4,2005-06-13 04:16:00+00:00,0.0,,,6.7,,1.1,200.4,1377,709,127.4333,35.1833
2005-06-13,24.6,18.8,2005-06-12 20:21:00+00:00,33.1,2005-06-13 05:32:00+00:00,0.0,,,5.9,,0.9,121.7,1426,710,126.7514,35.0358
2005-06-13,23.7,19.2,2005-06-12 20:39:00+00:00,29.8,2005-06-13 04:41:00+00:00,0.0,,,6.6,,1.9,129.7,1418,711,126.9886,34.8879
2005-06-13,22.9,18.1,2005-06-12 20:03:00+00:00,28.2,2005-06-13 04:32:00+00:00,0.0,,,5.6,,1.6,180.3,1427,712,127.4875,34.9506
2005-06-13,24.4,18.0,2005-06-12 20:21:00+00:00,31.7,2005-06-13 05:26:00+00:00,0.0,,,4.8,,0.8,159.0,1428,713,127.5829,34.976
2005-06-13,23.6,17.5,2005-06-12 19:26:00+00:00,30.5,2005-06-13 04:57:00+00:00,0.0,,,8.3,,1.6,114.2,1427,714,126.0474,34.8845
2005-06-13,22.1,16.4,2005-06-12 20:43:00+00:00,29.6,2005-06-13 04:30:00+00:00,0.0,,,7.0,,1.7,145.6,1417,715,126.2687,34.4795
2005-06-13,21.7,17.5,2005-06-12 18:54:00+00:00,28.1,2005-06-13 04:21:00+00:00,0.0,,,6.0,,1.3,237.7,1433,716,126.0366,34.6069
