dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,1.4,-2.3,2002-01-01 14:58:00+00:00,5.3,2001-12-31 20:47:00+00:00,0.0,,,14.2,,4.0,289.2,1414,827,128.7333,35.8167
2002-01-02,-3.9,-7.0,2002-01-02 14:58:00+00:00,-1.8,2002-01-02 06:02:00+00:00,0.0,,,17.7,,6.1,349.6,1410,827,128.7333,35.8167
2002-01-03,-2.3,-9.7,2002-01-02 22:31:00+00:00,2.7,2002-01-03 06:04:00+00:00,0.0,,,11.8,,2.5,295.6,1242,827,128.7333,35.8167
2002-01-04,5.0,-2.4,2002-01-03 21:08:00+00:00,11.9,2002-01-04 05:59:00+00:00,0.0,,,11.7,,2.0,286.9,1411,827,128.7333,35.8167
2002-01-05,3.1,-2.7,2002-01-05 14:40:00+00:00,7.0,2002-01-04 15:03:00+00:00,0.0,,,14.2,,3.3,279.9,1400,827,128.7333,35.8167
2002-01-06,-0.4,-7.7,2002-01-05 21:25:00+00:00,9.4,2002-01-06 06:45:00+00:00,0.0,,,3.8,,0.9,271.1,1401,827,128.7333,35.8167
2002-01-07,0.5,-2.0,2002-01-07 13:58:00+00:00,7.2,2002-01-06 22:23:00+00:00,1.5,,,14.7,,3.7,297.4,1419,827,128.7333,35.8167
2002-01-08,-1.4,-3.3,2002-01-07 21:13:00+00:00,0.7,2002-01-08 05:49:00+00:00,0.0,,,14.5,,4.9,279.5,1394,827,128.7333,35.8167
2002-01-09,-0.1,-3.3,2002-01-08 16:56:00+00:00,5.9,2002-01-09 06:28:00+00:00,0.0,,,9.2,,2.4,285.6,1307,827,128.7333,35.8167
2002-01-10,2.5,-5.1,2002-01-09 20:44:00+00:00,10.6,2002-01-10 06:20:00+00:00,0.0,,,4.4,,0.8,354.7,1301,827,128.7333,35.8167
2002-01-11,5.5,0.3,2002-01-10 18:37:00+00:00,14.1,2002-01-11 07:08:00+00:00,0.0,,,7.9,,1.5,280.6,1410,827,128.7333,35.8167
2002-01-12,5.7,-3.3,2002-01-11 23:14:00+00:00,14.3,2002-01-12 05:50:00+00:00,0.0,,,4.4,,0.9,352.2,1413,827,128.7333,35.8167
2002-01-13,8.9,3.6,2002-01-12 21:54:00+00:00,15.9,2002-01-13 04:22:00+00:00,0.0,,,7.5,,1.2,33.9,1410,827,128.7333,35.8167
2002-01-14,12.3,9.0,2002-01-13 20:43:00+00:00,16.0,2002-01-14 06:16:00+00:00,1.0,,,4.8,,1.3,150.6,1417,827,128.7333,35.8167
2002-01-15,14.1,10.7,2002-01-14 19:17:00+00:00,17.5,2002-01-15 08:11:00+00:00,17.0,,,4.2,,0.6,3.0,1413,827,128.7333,35.8167
2002-01-16,8.0,5.3,2002-01-16 14:47:00+00:00,14.3,2002-01-15 15:01:00+00:00,21.0,,,11.2,,2.3,56.8,1417,827,128.7333,35.8167
2002-01-17,5.0,2.4,2002-01-17 14:43:00+00:00,7.4,2002-01-17 06:59:00+00:00,4.0,,,11.2,,0.9,56.8,1408,827,128.7333,35.8167
2002-01-18,4.7,1.2,2002-01-17 18:52:00+00:00,8.4,2002-01-18 05:55:00+00:00,0.0,,,5.9,,1.5,49.5,1383,827,128.7333,35.8167
2002-01-19,5.4,1.9,2002-01-19 14:59:00+00:00,10.0,2002-01-19 03:45:00+00:00,0.0,,,5.6,,1.7,52.1,1383,827,128.7333,35.8167
2002-01-20,3.9,-1.0,2002-01-19 21:24:00+00:00,8.5,2002-01-20 06:37:00+00:00,0.0,,,6.9,,1.4,278.3,1400,827,128.7333,35.8167
2002-01-21,3.4,-0.3,2002-01-21 14:11:00+00:00,6.7,2002-01-21 04:49:00+00:00,0.0,,,12.1,,3.4,352.4,1411,827,128.7333,35.8167
2002-01-22,0.5,-0.9,2002-01-22 14:45:00+00:00,3.2,2002-01-22 04:59:00+00:00,0.0,,,16.7,,4.6,286.7,1363,827,128.7333,35.8167
2002-01-23,-0.4,-3.8,2002-01-22 22:58:00+00:00,1.9,2002-01-23 06:42:00+00:00,0.0,,,11.0,,3.8,270.6,1404,827,128.7333,35.8167
