dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,-2.6,-7.9,2018-12-31 20:05:00+00:00,2.7,2019-01-01 04:38:00+00:00,0.0,,,13.0,2019-01-01 07:54:00+00:00,1.9,282.0,1440,840,128.8144,35.9125
2019-01-02,-2.1,-7.3,2019-01-01 22:42:00+00:00,4.5,2019-01-02 05:48:00+00:00,0.0,,,7.5,2019-01-02 03:53:00+00:00,1.7,307.4,1438,840,128.8144,35.9125
2019-01-03,-2.6,-9.6,2019-01-02 21:16:00+00:00,5.6,2019-01-03 05:43:00+00:00,0.0,,,5.8,2019-01-03 03:22:00+00:00,1.0,248.2,1440,840,128.8144,35.9125
2019-01-04,-0.2,-9.3,2019-01-03 21:22:00+00:00,8.0,2019-01-04 05:36:00+00:00,0.0,,,6.6,2019-01-04 06:08:00+00:00,1.3,231.2,1440,840,128.8144,35.9125
2019-01-05,0.6,-4.8,2019-01-05 14:27:00+00:00,7.3,2019-01-05 06:28:00+00:00,0.0,,,7.0,2019-01-04 15:16:00+00:00,1.2,282.0,1440,840,128.8144,35.9125
2019-01-06,-2.1,-7.6,2019-01-05 20:20:00+00:00,6.0,2019-01-06 05:41:00+00:00,0.0,,,3.4,2019-01-06 09:07:00+00:00,0.7,335.6,1440,840,128.8144,35.9125
2019-01-07,-1.2,-8.9,2019-01-06 21:56:00+00:00,6.4,2019-01-07 05:13:00+00:00,0.0,,,7.6,2019-01-07 07:14:00+00:00,0.9,293.3,1440,840,128.8144,35.9125
2019-01-08,0.0,-4.2,2019-01-07 21:36:00+00:00,5.1,2019-01-08 04:35:00+00:00,0.0,,,10.3,2019-01-08 09:49:00+00:00,2.0,298.9,1439,840,128.8144,35.9125
2019-01-09,-2.6,-7.8,2019-01-08 22:32:00+00:00,3.8,2019-01-09 06:15:00+00:00,0.0,,,4.1,2019-01-09 04:14:00+00:00,0.9,262.3,1440,840,128.8144,35.9125
2019-01-10,0.3,-5.0,2019-01-09 15:11:00+00:00,6.4,2019-01-10 04:57:00+00:00,0.0,,,10.8,2019-01-10 06:27:00+00:00,1.7,296.1,1439,840,128.8144,35.9125
2019-01-11,1.5,-5.4,2019-01-10 20:56:00+00:00,8.5,2019-01-11 07:08:00+00:00,0.0,,,4.0,2019-01-10 19:28:00+00:00,1.1,341.2,1439,840,128.8144,35.9125
