dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-08-12,29.3,21.6,2004-08-11 21:04:00+00:00,37.7,2004-08-12 06:47:00+00:00,0.0,,,4.3,,0.8,148.6,1392,604,127.58,36.3
2004-08-12,27.1,23.8,2004-08-11 17:24:00+00:00,31.2,2004-08-12 05:37:00+00:00,0.0,,,4.6,,1.3,348.8,1430,607,126.15,36.6667
2004-08-12,27.4,20.6,2004-08-11 20:55:00+00:00,36.0,2004-08-12 05:35:00+00:00,0.0,,,2.9,,0.3,353.6,1421,629,127.1959,36.6814
2004-08-12,26.1,19.4,2004-08-11 20:46:00+00:00,33.8,2004-08-12 03:46:00+00:00,0.0,,,5.0,,0.8,143.7,1434,680,127.8458,38.21
2004-08-12,24.8,18.5,2004-08-11 20:38:00+00:00,33.5,2004-08-12 06:02:00+00:00,0.0,,,3.4,,0.4,244.9,1440,681,127.8117,38.2438
2004-08-12,22.9,,,,,,,,,,,,141,682,127.8647,38.2806
2004-08-12,28.0,22.0,2004-08-11 20:40:00+00:00,34.8,2004-08-12 05:30:00+00:00,0.0,,,5.3,,0.5,310.4,1440,691,126.8878,36.3539
2004-08-12,28.3,21.7,2004-08-11 21:03:00+00:00,36.9,2004-08-12 06:09:00+00:00,0.0,,,5.1,,0.3,219.4,1429,692,126.9178,38.0264
2004-08-12,25.1,17.8,2004-08-11 20:42:00+00:00,34.0,2004-08-12 05:00:00+00:00,0.0,,,7.4,,0.7,0.0,1438,693,127.8909,36.6945
2004-08-12,24.5,,,,,,,,,,,,144,694,126.6094,36.7044
2004-08-12,23.9,20.8,2004-08-12 14:02:00+00:00,29.1,2004-08-12 05:37:00+00:00,0.0,,,5.2,,1.5,247.9,1359,695,127.4167,38.1083
2004-08-12,27.4,22.3,2004-08-11 19:56:00+00:00,34.1,2004-08-12 06:34:00+00:00,0.0,,,4.4,,1.1,143.6,1426,696,129.085,37.3464
2004-08-12,26.7,,,,,,,,,,,,144,697,125.8483,34.2217
2004-08-12,30.0,25.2,2004-08-11 20:55:00+00:00,36.4,2004-08-12 05:16:00+00:00,0.0,,,6.6,,1.7,32.8,1427,698,126.2851,35.0938
2004-08-12,29.0,24.0,2004-08-11 20:09:00+00:00,35.5,2004-08-12 06:06:00+00:00,0.0,,,6.8,,1.4,343.1,1440,699,126.4833,35.01
2004-08-12,28.4,25.7,2004-08-11 18:12:00+00:00,33.4,2004-08-12 05:42:00+00:00,0.0,,,6.7,,0.9,26.6,1229,700,125.9682,36.1251
2004-08-12,27.3,20.3,2004-08-11 20:39:00+00:00,35.5,2004-08-12 06:39:00+00:00,0.0,,,5.9,,1.2,349.9,1426,701,127.6719,36.004
2004-08-12,29.5,24.5,2004-08-11 20:29:00+00:00,35.8,2004-08-12 04:54:00+00:00,0.0,,,5.6,,1.2,273.8,1400,702,126.9943,35.9385
2004-08-12,25.4,18.6,2004-08-11 21:09:00+00:00,33.5,2004-08-12 07:13:00+00:00,0.0,,,5.0,,1.1,73.7,1425,703,127.3783,35.7702
2004-08-12,28.9,26.4,2004-08-11 18:06:00+00:00,32.3,2004-08-12 06:00:00+00:00,0.0,,,6.6,,1.5,0.0,1439,704,126.463,35.6351
2004-08-12,29.2,23.7,2004-08-11 20:50:00+00:00,37.4,2004-08-12 07:34:00+00:00,0.0,,,5.9,,1.1,40.2,1438,706,126.9731,35.3114
2004-08-12,29.6,25.7,2004-08-11 19:54:00+00:00,35.2,2004-08-12 04:34:00+00:00,0.0,,,5.8,,0.4,323.2,1440,707,126.2076,35.0612
2004-08-12,29.4,22.8,2004-08-11 20:58:00+00:00,36.4,2004-08-12 06:44:00+00:00,0.0,,,6.8,,1.2,306.5,1429,708,126.7333,35.1167
2004-08-12,28.0,22.2,2004-08-11 21:13:00+00:00,36.5,2004-08-12 05:43:00+00:00,0.0,,,5.3,,0.9,199.3,1432,709,127.4333,35.1833
2004-08-12,29.8,23.3,2004-08-11 21:02:00+00:00,37.8,2004-08-12 06:37:00+00:00,0.0,,,4.3,,0.8,307.3,1432,710,126.7514,35.0358
2004-08-12,27.3,21.0,2004-08-11 20:47:00+00:00,33.6,2004-08-12 05:36:00+00:00,0.0,,,5.9,,2.2,169.1,1428,711,126.9886,34.8879
2004-08-12,26.7,22.0,2004-08-11 20:16:00+00:00,31.9,2004-08-12 05:04:00+00:00,0.0,,,6.5,,2.0,193.6,1431,712,127.4875,34.9506
2004-08-12,26.5,20.9,2004-08-11 21:13:00+00:00,33.3,2004-08-12 05:15:00+00:00,0.0,,,5.7,,1.7,129.3,1419,713,127.5829,34.976
2004-08-12,28.3,23.8,2004-08-11 18:41:00+00:00,34.0,2004-08-12 06:29:00+00:00,0.0,,,6.8,,1.2,82.8,1408,714,126.0474,34.8845
2004-08-12,29.2,23.6,2004-08-11 21:35:00+00:00,35.3,2004-08-12 03:39:00+00:00,0.0,,,7.4,,2.0,120.3,1427,715,126.2687,34.4795
2004-08-12,28.8,24.3,2004-08-11 18:00:00+00:00,35.4,2004-08-12 05:52:00+00:00,0.0,,,5.7,,1.6,250.8,1433,716,126.0366,34.6069
2004-08-12,27.7,23.2,2004-08-11 15:50:00+00:00,32.3,2004-08-12 04:41:00+00:00,0.0,,,7.7,,2.0,182.5,1424,717,126.1902,34.4064
2004-08-12,28.4,24.3,2004-08-11 17:12:00+00:00,31.7,2004-08-12 06:04:00+00:00,0.0,,,12.2,,3.2,142.6,1439,718,126.0473,34.2966
2004-08-12,29.3,26.9,2004-08-11 21:19:00+00:00,32.6,2004-08-12 02:03:00+00:00,0.0,,,5.8,,1.8,299.1,1425,719,126.4,35.82
2004-08-12,29.8,24.4,2004-08-11 20:59:00+00:00,36.5,2004-08-12 05:30:00+00:00,0.0,,,5.4,,1.5,64.8,1434,783,126.81,35.19
2004-08-12,29.4,27.2,2004-08-11 20:41:00+00:00,33.5,2004-08-12 04:43:00+00:00,0.0,,,8.0,,3.0,47.0,1424,750,127.6256,34.6308
2004-08-12,27.5,25.2,2004-08-11 20:57:00+00:00,30.7,2004-08-12 03:46:00+00:00,0.0,,,10.2,,3.3,267.2,1417,751,126.7119,33.4585
2004-08-12,28.8,23.4,2004-08-11 21:19:00+00:00,35.4,2004-08-12 05:48:00+00:00,0.0,,,5.1,,0.8,286.3,1413,763,127.07,36.05
2004-08-12,28.5,24.8,2004-08-11 19:43:00+00:00,33.4,2004-08-12 04:06:00+00:00,0.0,,,7.4,,1.8,342.7,1432,769,126.3729,35.2159
2004-08-12,28.4,21.4,2004-08-11 19:41:00+00:00,35.7,2004-08-12 06:29:00+00:00,0.0,,,5.7,,1.3,85.6,1419,770,126.83,34.93
2004-08-12,30.5,25.5,2004-08-11 21:03:00+00:00,37.4,2004-08-12 06:24:00+00:00,0.0,,,6.5,,1.4,164.0,1427,771,126.12,34.75
2004-08-12,28.5,23.8,2004-08-11 20:26:00+00:00,33.2,2004-08-12 06:22:00+00:00,0.0,,,9.1,,2.5,61.5,1415,772,126.3454,34.4858
2004-08-12,29.4,23.1,2004-08-11 20:20:00+00:00,36.6,2004-08-12 05:20:00+00:00,0.0,,,7.8,,1.4,148.5,1425,773,126.5718,34.6993
2004-08-12,28.6,23.0,2004-08-11 20:49:00+00:00,36.2,2004-08-12 07:21:00+00:00,0.0,,,4.7,,0.7,28.4,1432,774,126.5021,34.9308
2004-08-12,28.8,23.4,2004-08-11 20:56:00+00:00,36.4,2004-08-12 06:18:00+00:00,0.0,,,6.8,,1.0,340.1,1405,775,126.6322,35.1801
2004-08-12,27.1,21.0,2004-08-11 18:27:00+00:00,31.4,2004-08-12 05:33:00+00:00,0.0,,,9.6,,2.4,133.5,1413,776,126.5534,34.4602
2004-08-12,27.3,22.7,2004-08-11 20:02:00+00:00,32.3,2004-08-12 05:16:00+00:00,0.0,,,6.1,,1.7,101.5,1403,777,126.8883,34.4994
2004-08-12,26.4,19.7,2004-08-11 21:15:00+00:00,33.5,2004-08-12 05:21:00+00:00,0.0,,,6.3,,1.5,102.0,1435,778,126.88,34.78
2004-08-12,30.4,25.0,2004-08-11 20:13:00+00:00,36.1,2004-08-12 03:58:00+00:00,0.0,,,15.4,,2.7,230.1,1400,779,126.2673,33.4105
2004-08-12,28.7,26.6,2004-08-11 18:58:00+00:00,31.1,2004-08-12 03:55:00+00:00,0.0,,,8.1,,3.2,89.4,1429,780,126.7208,33.28
2004-08-12,30.4,28.0,2004-08-11 20:21:00+00:00,33.3,2004-08-12 06:18:00+00:00,0.0,,,11.1,,1.9,150.6,1431,781,126.8519,33.5226
2004-08-12,23.1,21.2,2004-08-12 10:47:00+00:00,25.6,2004-08-12 06:18:00+00:00,0.5,,,9.7,,2.9,121.0,1404,782,126.6194,33.3845
2004-08-12,29.7,23.2,2004-08-11 21:08:00+00:00,36.2,2004-08-12 06:03:00+00:00,0.0,,,6.1,,1.3,317.1,1420,784,126.6071,34.8686
2004-08-12,27.0,22.5,2004-08-11 20:07:00+00:00,32.0,2004-08-12 05:14:00+00:00,0.0,,,7.8,,1.5,131.1,1418,785,126.6761,34.4642
2004-08-12,27.8,25.8,2004-08-11 17:54:00+00:00,31.7,2004-08-12 01:51:00+00:00,0.0,,,8.0,,1.9,151.0,1421,786,127.72,34.62
2004-08-12,26.6,24.7,2004-08-11 20:59:00+00:00,30.9,2004-08-12 05:44:00+00:00,0.0,,,10.0,,4.7,70.5,1418,787,127.3306,34.445
2004-08-12,30.0,24.2,2004-08-11 20:45:00+00:00,37.2,2004-08-12 07:02:00+00:00,0.0,,,5.2,,1.0,190.0,1399,788,126.879,35.1313
2004-08-12,29.4,25.1,2004-08-11 20:59:00+00:00,34.7,2004-08-12 05:01:00+00:00,0.0,,,5.7,,1.9,213.6,1428,789,126.3167,34.8833
2004-08-12,27.8,25.8,2004-08-11 20:20:00+00:00,31.6,2004-08-12 05:44:00+00:00,0.0,,,14.3,,4.8,78.5,1403,790,127.49,34.4143
2004-08-12,25.3,19.6,2004-08-11 21:02:00+00:00,33.2,2004-08-12 06:23:00+00:00,0.0,,,3.8,,1.1,231.1,1417,791,127.5833,35.2667
2004-08-12,28.6,25.9,2004-08-11 16:22:00+00:00,32.0,2004-08-12 03:35:00+00:00,0.0,,,8.2,,1.7,71.1,1440,792,126.7667,33.35
2004-08-12,29.0,26.8,2004-08-12 13:12:00+00:00,31.8,2004-08-12 03:32:00+00:00,1.5,,,12.1,,5.4,109.3,1426,793,126.25,33.2167
2004-08-12,28.2,22.3,2004-08-11 21:39:00+00:00,36.9,2004-08-12 05:43:00+00:00,0.0,,,5.8,,1.1,204.6,1440,794,127.4333,35.1
2004-08-12,26.3,19.9,2004-08-11 20:41:00+00:00,34.4,2004-08-12 05:02:00+00:00,0.0,,,5.8,,0.6,95.0,1424,795,127.3667,34.9833
2004-08-12,28.7,26.3,2004-08-11 21:09:00+00:00,32.6,2004-08-12 05:33:00+00:00,0.0,,,10.4,,3.4,85.9,1437,796,127.25,34.2333
