dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,0.4,-5.3,2016-12-31 20:04:00+00:00,10.4,2017-01-01 06:05:00+00:00,0.0,,,4.2,,0.6,222.2,1440,946,127.8183,35.7798
2017-01-02,2.2,-3.2,2017-01-01 16:15:00+00:00,9.2,2017-01-02 07:17:00+00:00,0.0,,,6.4,,0.7,281.3,1439,946,127.8183,35.7798
2017-01-03,1.2,-4.1,2017-01-02 23:20:00+00:00,11.5,2017-01-03 06:08:00+00:00,0.0,,,5.4,,1.0,118.1,1440,946,127.8183,35.7798
2017-01-04,1.8,-4.3,2017-01-03 16:14:00+00:00,10.2,2017-01-04 06:04:00+00:00,0.0,,,7.4,,0.9,312.2,1440,946,127.8183,35.7798
2017-01-05,2.5,-3.7,2017-01-04 17:44:00+00:00,8.0,2017-01-05 04:17:00+00:00,0.0,,,5.9,,0.7,70.3,1438,946,127.8183,35.7798
2017-01-06,2.8,-2.3,2017-01-06 14:57:00+00:00,9.0,2017-01-06 06:03:00+00:00,0.0,,,4.4,,0.6,208.1,1440,946,127.8183,35.7798
2017-01-07,1.6,-4.6,2017-01-06 21:32:00+00:00,8.2,2017-01-07 05:31:00+00:00,0.0,,,3.2,,0.5,213.8,1440,946,127.8183,35.7798
2017-01-08,6.9,2.6,2017-01-07 15:03:00+00:00,12.7,2017-01-08 04:49:00+00:00,0.0,,,8.2,,1.0,320.6,1440,946,127.8183,35.7798
2017-01-09,3.1,-3.4,2017-01-09 14:11:00+00:00,7.6,2017-01-09 04:40:00+00:00,0.0,,,11.7,,2.0,28.1,1440,946,127.8183,35.7798
2017-01-10,-0.3,-5.5,2017-01-09 19:45:00+00:00,4.2,2017-01-10 05:08:00+00:00,0.0,,,12.0,,2.3,286.9,1440,946,127.8183,35.7798
