dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-10.4,-13.8,2014-12-31 22:26:00+00:00,-7.4,2015-01-01 05:11:00+00:00,0.0,0.0,,9.9,2014-12-31 15:02:00+00:00,2.6,267.2,1440,518,128.1397,38.2847
2015-01-02,-8.9,-13.1,2015-01-02 15:00:00+00:00,-4.5,2015-01-02 04:07:00+00:00,0.0,0.0,,10.5,2015-01-01 22:45:00+00:00,2.4,191.3,1440,518,128.1397,38.2847
2015-01-03,-6.9,-15.7,2015-01-02 17:46:00+00:00,-2.5,2015-01-03 05:59:00+00:00,0.0,0.0,,9.0,2015-01-03 08:27:00+00:00,2.4,185.6,1440,518,128.1397,38.2847
2015-01-04,-1.1,-7.2,2015-01-04 14:38:00+00:00,2.3,2015-01-04 07:05:00+00:00,0.0,0.0,,7.9,2015-01-04 00:04:00+00:00,1.9,199.7,1440,518,128.1397,38.2847
2015-01-05,-1.5,-11.0,2015-01-04 19:12:00+00:00,6.4,2015-01-05 06:00:00+00:00,0.0,0.0,,7.6,2015-01-05 10:29:00+00:00,1.2,202.5,1439,518,128.1397,38.2847
2015-01-06,-3.3,-10.0,2015-01-06 13:00:00+00:00,1.9,2015-01-05 15:28:00+00:00,0.0,0.0,,9.3,2015-01-05 21:18:00+00:00,2.6,247.5,1440,518,128.1397,38.2847
2015-01-07,-10.8,-16.5,2015-01-06 22:55:00+00:00,-3.3,2015-01-07 05:37:00+00:00,0.0,0.0,2015-01-06 16:00:00+00:00,6.0,2015-01-07 06:36:00+00:00,1.2,168.8,1440,518,128.1397,38.2847
2015-01-08,-10.2,-19.4,2015-01-07 22:43:00+00:00,-2.4,2015-01-08 04:51:00+00:00,0.0,0.0,2015-01-07 16:00:00+00:00,7.1,2015-01-08 07:14:00+00:00,1.1,255.9,1440,518,128.1397,38.2847
2015-01-09,-6.3,-14.5,2015-01-08 22:45:00+00:00,-0.2,2015-01-09 06:03:00+00:00,0.0,0.0,,7.9,2015-01-09 07:05:00+00:00,1.7,286.9,1440,518,128.1397,38.2847
2015-01-10,-2.7,-9.1,2015-01-09 22:29:00+00:00,1.5,2015-01-10 05:05:00+00:00,0.0,0.0,,11.6,2015-01-10 05:20:00+00:00,2.2,261.6,1440,518,128.1397,38.2847
2015-01-11,-2.4,-10.8,2015-01-11 14:55:00+00:00,1.3,2015-01-11 04:08:00+00:00,0.5,0.5,2015-01-10 20:00:00+00:00,10.5,2015-01-10 21:43:00+00:00,2.3,284.1,1440,518,128.1397,38.2847
2015-01-12,-8.8,-17.1,2015-01-11 22:32:00+00:00,2.0,2015-01-12 05:26:00+00:00,0.0,0.0,,5.2,2015-01-12 05:29:00+00:00,1.0,205.3,1440,518,128.1397,38.2847
2015-01-13,-8.2,-17.2,2015-01-12 22:07:00+00:00,2.7,2015-01-13 06:19:00+00:00,0.0,0.0,,5.7,2015-01-13 06:48:00+00:00,0.7,188.4,1440,518,128.1397,38.2847
2015-01-14,-3.9,-10.4,2015-01-13 20:33:00+00:00,3.3,2015-01-14 06:43:00+00:00,0.0,0.0,,3.2,2015-01-14 12:53:00+00:00,0.7,343.1,1440,518,128.1397,38.2847
2015-01-15,-2.5,-8.9,2015-01-15 14:40:00+00:00,2.5,2015-01-15 04:52:00+00:00,0.0,0.0,2015-01-14 16:00:00+00:00,8.6,2015-01-15 13:06:00+00:00,0.6,331.9,1439,518,128.1397,38.2847
2015-01-16,-3.3,-9.3,2015-01-15 16:30:00+00:00,0.2,2015-01-16 04:46:00+00:00,1.0,0.5,2015-01-16 08:00:00+00:00,13.4,2015-01-16 11:34:00+00:00,2.3,264.4,1430,518,128.1397,38.2847
2015-01-17,-5.7,-9.3,2015-01-16 23:09:00+00:00,-1.8,2015-01-17 05:31:00+00:00,0.0,0.0,,9.4,2015-01-17 06:42:00+00:00,2.3,281.3,1440,518,128.1397,38.2847
2015-01-18,-4.1,-9.6,2015-01-17 20:30:00+00:00,-0.4,2015-01-18 04:32:00+00:00,0.5,0.5,2015-01-18 14:00:00+00:00,8.5,2015-01-18 05:10:00+00:00,2.2,284.1,1439,518,128.1397,38.2847
2015-01-19,-2.5,-9.9,2015-01-19 14:25:00+00:00,1.4,2015-01-19 04:45:00+00:00,1.0,0.5,2015-01-18 16:00:00+00:00,12.5,2015-01-19 03:17:00+00:00,3.1,292.5,1440,518,128.1397,38.2847
2015-01-20,-7.5,-17.1,2015-01-19 22:34:00+00:00,2.0,2015-01-20 06:17:00+00:00,0.0,0.0,2015-01-19 16:00:00+00:00,2.5,2015-01-20 09:13:00+00:00,0.6,118.1,1440,518,128.1397,38.2847
2015-01-21,-3.9,-10.8,2015-01-20 22:28:00+00:00,4.5,2015-01-21 06:19:00+00:00,0.0,0.0,,2.6,2015-01-21 06:33:00+00:00,0.6,109.7,1439,518,128.1397,38.2847
2015-01-22,-1.8,-6.4,2015-01-22 14:52:00+00:00,1.2,2015-01-22 05:45:00+00:00,0.0,0.0,,7.3,2015-01-21 22:52:00+00:00,1.3,303.8,1440,518,128.1397,38.2847
2015-01-23,-4.2,-13.8,2015-01-22 22:27:00+00:00,2.9,2015-01-23 06:10:00+00:00,0.0,0.0,,7.1,2015-01-23 06:09:00+00:00,1.5,185.6,1440,518,128.1397,38.2847
2015-01-24,-0.7,-4.6,2015-01-24 12:11:00+00:00,4.1,2015-01-24 05:27:00+00:00,0.0,0.0,,7.2,2015-01-24 03:24:00+00:00,2.0,196.9,1440,518,128.1397,38.2847
2015-01-25,-1.6,-7.0,2015-01-24 21:41:00+00:00,3.5,2015-01-25 07:02:00+00:00,6.5,1.5,2015-01-25 12:00:00+00:00,3.7,2015-01-24 15:23:00+00:00,0.7,230.6,1440,518,128.1397,38.2847
2015-01-26,1.2,0.0,2015-01-25 15:01:00+00:00,5.1,2015-01-26 06:39:00+00:00,1.0,0.5,2015-01-25 16:00:00+00:00,7.8,2015-01-26 12:46:00+00:00,1.1,253.1,1440,518,128.1397,38.2847
2015-01-27,-2.6,-6.8,2015-01-27 14:56:00+00:00,0.5,2015-01-27 05:28:00+00:00,0.0,0.0,,8.4,2015-01-26 17:16:00+00:00,1.6,272.8,1440,518,128.1397,38.2847
2015-01-28,-6.5,-12.6,2015-01-27 18:53:00+00:00,0.9,2015-01-28 05:33:00+00:00,0.0,0.0,,5.8,2015-01-28 06:06:00+00:00,0.9,188.4,1439,518,128.1397,38.2847
2015-01-29,-5.5,-12.7,2015-01-28 19:33:00+00:00,0.3,2015-01-29 07:18:00+00:00,0.0,0.0,,5.3,2015-01-29 07:34:00+00:00,0.7,185.6,1440,518,128.1397,38.2847
2015-01-30,-5.2,-11.8,2015-01-30 14:43:00+00:00,-1.5,2015-01-30 05:08:00+00:00,0.0,0.0,,8.7,2015-01-30 04:01:00+00:00,1.9,272.8,1440,518,128.1397,38.2847
