dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-09-16,17.4,15.5,2012-09-15 20:11:00+00:00,19.1,2012-09-16 03:12:00+00:00,15.0,4.5,2012-09-16 15:00:00+00:00,4.9,2012-09-16 14:57:00+00:00,1.1,14.1,1440,602,127.4297,36.8539
2012-09-16,20.4,18.6,2012-09-16 14:11:00+00:00,22.2,2012-09-16 02:28:00+00:00,1.5,0.5,2012-09-16 13:00:00+00:00,7.6,2012-09-16 09:07:00+00:00,2.8,19.7,1440,607,126.15,36.6667
2012-09-16,19.7,18.6,2012-09-16 14:55:00+00:00,21.5,2012-09-16 04:24:00+00:00,4.0,1.5,2012-09-16 15:00:00+00:00,9.3,2012-09-16 14:55:00+00:00,4.6,64.7,1440,609,126.3518,36.3435
2012-09-16,18.6,17.3,2012-09-15 21:37:00+00:00,20.2,2012-09-16 05:19:00+00:00,6.5,2.0,2012-09-16 15:00:00+00:00,9.0,2012-09-16 11:53:00+00:00,3.4,81.6,1440,610,126.6444,36.5926
2012-09-16,17.9,16.8,2012-09-15 21:17:00+00:00,19.0,2012-09-16 02:58:00+00:00,20.5,6.0,2012-09-16 15:00:00+00:00,5.4,2012-09-16 14:47:00+00:00,1.4,5.6,1440,611,127.2836,36.5722
2012-09-16,17.3,16.2,2012-09-15 19:04:00+00:00,18.4,2012-09-16 06:08:00+00:00,21.5,5.5,2012-09-16 15:00:00+00:00,8.2,2012-09-16 14:56:00+00:00,2.0,348.8,1440,624,127.6588,36.6294
2012-09-16,18.4,16.4,2012-09-15 21:16:00+00:00,20.2,2012-09-16 02:54:00+00:00,13.0,3.5,2012-09-16 15:00:00+00:00,6.0,2012-09-16 07:11:00+00:00,1.1,19.7,1440,629,127.1959,36.6814
2012-09-16,18.8,17.6,2012-09-15 20:54:00+00:00,20.8,2012-09-16 05:13:00+00:00,7.0,2.0,2012-09-16 15:00:00+00:00,7.8,2012-09-16 04:35:00+00:00,3.4,36.6,1440,634,126.8654,36.8458
2012-09-16,19.7,18.2,2012-09-16 00:40:00+00:00,21.3,2012-09-16 03:50:00+00:00,9.5,3.5,2012-09-16 15:00:00+00:00,9.6,2012-09-16 13:47:00+00:00,2.6,36.6,1440,646,126.5496,36.153
2012-09-16,13.7,12.5,2012-09-15 23:16:00+00:00,14.7,2012-09-16 06:34:00+00:00,14.0,4.5,2012-09-16 15:00:00+00:00,13.1,2012-09-16 03:49:00+00:00,6.6,90.3,1440,659,127.2057,36.343
